Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,684,102,684,(X)
Estimate Households By Type Total Households Married-Couple Household,475,100,69.4,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,163,56,23.8,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,23,13,3.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,11,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,23,8.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,17,5.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,2.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",126,46,18.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,42,12.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,39,8.8,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,224,58,32.7,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,264,63,38.6,7.5
Estimate Households By Type Total Households Average Household Size,2.78,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.33,(X),(X)
Estimate Relationship Population In Households,1903,313,1903,(X)
Estimate Relationship Population In Households Householder,684,102,35.9,3.7
Estimate Relationship Population In Households Spouse,474,101,24.9,3.1
Estimate Relationship Population In Households Unmarried Partner,22,15,1.2,0.8
Estimate Relationship Population In Households Child,557,153,29.3,4.7
Estimate Relationship Population In Households Other Relatives,116,47,6.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,50,34,2.6,1.8
Estimate Marital Status Males 15 Years And Over,837,156,837,(X)
Estimate Marital Status Males 15 Years And Over Never Married,192,75,22.9,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",533,118,63.7,7.6
Estimate Marital Status Males 15 Years And Over Separated,7,8,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,24,15,2.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,81,35,9.7,3.8
Estimate Marital Status Females 15 Years And Over,679,99,679,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,31,13.0,4.3
