Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,229,79,229,(X)
Estimate Households By Type Total Households Married-Couple Household,110,57,48.0,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,28,16.6,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,30,29,13.1,12.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,2.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,30,10.9,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,30,10.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,24,4.4,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,40,27.9,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,2.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,36,15.7,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,25,7.9,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,31,22.7,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,39,17.5,15.6
Estimate Households By Type Total Households Average Household Size,2.62,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.65,(X),(X)
Estimate Relationship Population In Households,599,203,599,(X)
Estimate Relationship Population In Households Householder,229,79,38.2,7.4
Estimate Relationship Population In Households Spouse,109,56,18.2,6.3
Estimate Relationship Population In Households Unmarried Partner,31,27,5.2,4.3
Estimate Relationship Population In Households Child,165,82,27.5,9.9
Estimate Relationship Population In Households Other Relatives,0,12,0.0,5.7
Estimate Relationship Population In Households Other Nonrelatives,65,63,10.9,9.4
Estimate Marital Status Males 15 Years And Over,191,77,191,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,17,8.9,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",107,57,56.0,20.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,16.7
Estimate Marital Status Males 15 Years And Over Widowed,23,31,12.0,14.8
Estimate Marital Status Males 15 Years And Over Divorced,44,38,23.0,17.0
Estimate Marital Status Females 15 Years And Over,309,130,309,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,85,39.8,15.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",112,56,36.2,14.5
Estimate Marital Status Females 15 Years And Over Separated,6,11,1.9,3.7
Estimate Marital Status Females 15 Years And Over Widowed,18,25,5.8,7.7
Estimate Marital Status Females 15 Years And Over Divorced,50,33,16.2,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,273,(X),(X)
