Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1910,219,1910,(X)
Estimate Households By Type Total Households Married-Couple Household,1034,148,54.1,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,244,76,12.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,152,80,8.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,56,3.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",403,135,21.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,53,2.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",301,122,15.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,94,7.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",321,95,16.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,27,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",252,88,13.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,69,7.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,428,99,22.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,720,154,37.7,5.7
Estimate Households By Type Total Households Average Household Size,2.52,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.32,(X),(X)
Estimate Relationship Population In Households,4804,314,4804,(X)
Estimate Relationship Population In Households Householder,1910,219,39.8,4.1
Estimate Relationship Population In Households Spouse,1078,170,22.4,3.1
Estimate Relationship Population In Households Unmarried Partner,150,89,3.1,1.9
Estimate Relationship Population In Households Child,1326,283,27.6,5.4
Estimate Relationship Population In Households Other Relatives,208,129,4.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,132,78,2.7,1.5
Estimate Marital Status Males 15 Years And Over,2419,241,2419,(X)
Estimate Marital Status Males 15 Years And Over Never Married,626,165,25.9,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1367,227,56.5,7.9
Estimate Marital Status Males 15 Years And Over Separated,40,44,1.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,48,34,2.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,338,129,14.0,5.1
Estimate Marital Status Females 15 Years And Over,1937,236,1937,(X)
Estimate Marital Status Females 15 Years And Over Never Married,362,148,18.7,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1157,181,59.7,7.6
Estimate Marital Status Females 15 Years And Over Separated,38,42,2.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,114,65,5.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,266,96,13.7,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,19,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,16,56.3,54.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,70,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,69,87.3,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,55,46.5,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,34,40.8,44.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,69,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,28,45.2,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,67,88.7,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1240,307,1240,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,37,2.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,46,6.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),349,124,28.1,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),496,253,40.0,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,276,157,22.3,11.7
Estimate Educational Attainment Population 25 Years And Over,3590,304,3590,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,73,3.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",243,103,6.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1122,206,31.3,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",969,159,27.0,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,215,89,6.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,654,165,18.2,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,266,116,7.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3226,280,89.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,920,212,25.6,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,3922,353,3922,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,402,131,10.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5002,283,5002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,687,175,13.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1080,284,1080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,28,1.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2873,328,2873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,328,118,11.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1049,216,1049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,341,129,32.5,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4993,283,4993,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4279,329,85.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),714,292,14.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,614,221,12.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,185,82,3.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,429,213,8.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,116,92,2.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,313,188,6.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,100,189,2.0,3.8
Estimate Place Of Birth Total Population,5002,283,5002,(X)
Estimate Place Of Birth Total Population Native,4400,340,88.0,5.0
Estimate Place Of Birth Total Population Native Born In United States,4348,346,86.9,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2250,335,45.0,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2098,265,41.9,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,44,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,602,255,12.0,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,602,255,602,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,136,84,22.6,14.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,466,239,77.4,14.2
Estimate Year Of Entry Population Born Outside The United States,654,268,654,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,44,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,23,21.2,40.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,38,78.8,40.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,602,255,602,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,321,196,53.3,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,281,123,46.7,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",602,255,602,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,21,3.8,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",214,145,35.5,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",337,173,56.0,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,46,4.7,7.5
Estimate Language Spoken At Home Population 5 Years And Over,4843,290,4843,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4219,328,87.1,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,624,273,12.9,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",396,227,8.2,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,388,203,8.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",246,159,5.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,46,37,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,13,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,189,137,3.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",144,129,3.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5002,283,5002,(X)
Estimate Ancestry Total Population American,973,358,19.5,7.0
Estimate Ancestry Total Population Arab,6,10,0.1,0.2
Estimate Ancestry Total Population Czech,6,9,0.1,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.8
Estimate Ancestry Total Population Dutch,76,67,1.5,1.4
Estimate Ancestry Total Population English,658,214,13.2,4.4
Estimate Ancestry Total Population French (Except Basque),57,49,1.1,1.0
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.8
Estimate Ancestry Total Population German,508,154,10.2,3.2
