Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9709,470,9709,(X)
Estimate Households By Type Total Households Married-Couple Household,5566,468,57.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2305,404,23.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,460,195,4.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,86,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1358,282,14.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,42,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1154,270,11.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",488,164,5.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2325,324,23.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,106,2.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1489,231,15.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",609,158,6.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2831,380,29.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3214,338,33.1,3.3
Estimate Households By Type Total Households Average Household Size,2.48,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.13,(X),(X)
Estimate Relationship Population In Households,24086,1391,24086,(X)
Estimate Relationship Population In Households Householder,9709,470,40.3,1.8
Estimate Relationship Population In Households Spouse,5420,457,22.5,1.4
Estimate Relationship Population In Households Unmarried Partner,482,199,2.0,0.8
Estimate Relationship Population In Households Child,7019,841,29.1,2.3
Estimate Relationship Population In Households Other Relatives,975,330,4.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,481,178,2.0,0.7
Estimate Marital Status Males 15 Years And Over,8848,563,8848,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2033,439,23.0,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5557,468,62.8,4.8
Estimate Marital Status Males 15 Years And Over Separated,43,52,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,440,172,5.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,775,222,8.8,2.4
Estimate Marital Status Females 15 Years And Over,10489,608,10489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2186,348,20.8,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5925,532,56.5,4.1
Estimate Marital Status Females 15 Years And Over Separated,163,79,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,796,204,7.6,1.9
