Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,0,12,0.0,0.7
Estimate Ancestry Total Population Danish,0,12,0.0,0.7
Estimate Ancestry Total Population Dutch,30,27,0.6,0.6
Estimate Ancestry Total Population English,519,215,11.1,4.4
Estimate Ancestry Total Population French (Except Basque),85,78,1.8,1.7
Estimate Ancestry Total Population French Canadian,6,9,0.1,0.2
Estimate Ancestry Total Population German,505,154,10.8,3.4
Estimate Ancestry Total Population Greek,0,12,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.7
Estimate Ancestry Total Population Irish,720,212,15.4,4.6
Estimate Ancestry Total Population Italian,65,38,1.4,0.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,0.7
Estimate Ancestry Total Population Polish,30,28,0.6,0.6
Estimate Ancestry Total Population Portuguese,5,8,0.1,0.2
Estimate Ancestry Total Population Russian,9,10,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,26,19,0.6,0.4
Estimate Ancestry Total Population Scottish,75,60,1.6,1.3
Estimate Ancestry Total Population Slovak,0,12,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,8,13,0.2,0.3
Estimate Ancestry Total Population Swedish,0,12,0.0,0.7
Estimate Ancestry Total Population Swiss,0,12,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,0,12,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,1716,136,1716,(X)
Estimate Computers And Internet Use Total Households With A Computer,1610,139,93.8,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1518,146,88.5,3.4
