Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,190,43,190,(X)
Estimate Households By Type Total Households Married-Couple Household,148,43,77.9,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,31,27.9,15.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,17.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,17,12.1,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,17,12.1,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,4.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,16,10.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,11,5.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,4.7,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,31,27.9,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,37,37.4,15.1
Estimate Households By Type Total Households Average Household Size,2.86,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.48,(X),(X)
Estimate Relationship Population In Households,544,125,544,(X)
Estimate Relationship Population In Households Householder,190,43,34.9,5.6
Estimate Relationship Population In Households Spouse,160,45,29.4,4.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.7
Estimate Relationship Population In Households Child,179,62,32.9,7.3
Estimate Relationship Population In Households Other Relatives,8,9,1.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,7,11,1.3,1.8
Estimate Marital Status Males 15 Years And Over,227,52,227,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,29,25.1,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",155,41,68.3,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.2
Estimate Marital Status Males 15 Years And Over Widowed,11,12,4.8,5.3
Estimate Marital Status Males 15 Years And Over Divorced,4,4,1.8,1.9
Estimate Marital Status Females 15 Years And Over,206,59,206,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,25,19.9,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",155,46,75.2,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.6
Estimate Marital Status Females 15 Years And Over Widowed,10,11,4.9,4.9
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,16.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,15,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",278,352,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,480,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,113,44,113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,9,7.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,2.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,32,45.1,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,23,23.9,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,17,21.2,14.4
Estimate Educational Attainment Population 25 Years And Over,365,88,365,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,0.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),132,71,36.2,14.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",96,34,26.3,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,11,4.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,89,36,24.4,10.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,23,7.7,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,360,87,98.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,117,44,32.1,11.6
Estimate Veteran Status Civilian Population 18 Years And Over,414,99,414,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,19,11.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,543,124,543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,75,44,13.8,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,129,51,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,24.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,303,81,303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,12,7.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,111,65,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,52,42,46.8,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over,525,119,525,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,477,109,90.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),48,38,9.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,46,37,8.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,34,6.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,14,2.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,14,2.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,6.9
