Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,7,6,4.1,3.8
Estimate Marital Status Males 15 Years And Over Divorced,32,21,18.8,11.5
Estimate Marital Status Females 15 Years And Over,154,45,154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,24,27.3,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",67,27,43.5,14.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,16.3
Estimate Marital Status Females 15 Years And Over Widowed,14,11,9.1,6.4
Estimate Marital Status Females 15 Years And Over Divorced,31,21,20.1,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,9,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,96.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",131,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,557,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,4,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,59,31,59,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,9,16.9,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,6.8,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,21,55.9,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,7,10.2,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,9,10.2,12.1
Estimate Educational Attainment Population 25 Years And Over,300,79,300,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,1.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,7,2.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),115,48,38.3,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",75,29,25.0,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,30,18.7,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,23,11.0,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,9,4.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,291,79,97.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,45,23,15.0,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,319,86,319,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,9,5.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,413,103,413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,93,55,22.5,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,94,41,94,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,1.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,265,79,265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,52,23.0,16.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,54,23,54,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,20,57.4,26.2
Estimate Residence 1 Year Ago Population 1 Year And Over,401,98,401,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,315,84,78.6,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),86,47,21.4,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,86,47,21.4,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,43,11.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,27,10.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,27,7.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,14,2.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,6.6
Estimate Place Of Birth Total Population,413,103,413,(X)
Estimate Place Of Birth Total Population Native,413,103,100.0,6.4
Estimate Place Of Birth Total Population Native Born In United States,407,103,98.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,344,94,83.3,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,63,25,15.3,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,7,1.5,1.6
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,6.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,364,92,364,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,364,92,100.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,7.3
Estimate Ancestry Total Population,413,103,413,(X)
Estimate Ancestry Total Population American,12,9,2.9,2.3
Estimate Ancestry Total Population Arab,0,11,0.0,6.4
Estimate Ancestry Total Population Czech,28,33,6.8,7.8
Estimate Ancestry Total Population Danish,11,17,2.7,3.9
Estimate Ancestry Total Population Dutch,0,11,0.0,6.4
Estimate Ancestry Total Population English,35,26,8.5,5.9
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,6.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,6.4
Estimate Ancestry Total Population German,191,68,46.2,11.0
Estimate Ancestry Total Population Greek,0,11,0.0,6.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,6.4
Estimate Ancestry Total Population Irish,29,21,7.0,4.8
Estimate Ancestry Total Population Italian,4,5,1.0,1.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,6.4
Estimate Ancestry Total Population Norwegian,18,19,4.4,4.5
Estimate Ancestry Total Population Polish,3,5,0.7,1.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,6.4
Estimate Ancestry Total Population Russian,4,7,1.0,1.6
Estimate Ancestry Total Population Scotch-Irish,13,19,3.1,4.5
Estimate Ancestry Total Population Scottish,0,11,0.0,6.4
Estimate Ancestry Total Population Slovak,0,11,0.0,6.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,6.4
Estimate Ancestry Total Population Swedish,13,22,3.1,5.2
Estimate Ancestry Total Population Swiss,2,3,0.5,0.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,6.4
Estimate Ancestry Total Population Welsh,1,4,0.2,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,6.4
Estimate Computers And Internet Use Total Households,171,40,171,(X)
Estimate Computers And Internet Use Total Households With A Computer,163,39,95.3,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,145,38,84.8,8.4
