Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14910,695,14910,(X)
Estimate Households By Type Total Households Married-Couple Household,5989,444,40.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2243,308,15.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1817,361,12.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,434,174,2.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3301,397,22.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,98,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2359,408,15.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",515,185,3.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3803,425,25.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",397,137,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2281,379,15.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",918,212,6.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3639,407,24.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3531,334,23.7,2.0
Estimate Households By Type Total Households Average Household Size,2.50,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.12,(X),(X)
Estimate Relationship Population In Households,37276,1770,37276,(X)
Estimate Relationship Population In Households Householder,14910,695,40.0,1.5
Estimate Relationship Population In Households Spouse,6147,477,16.5,1.2
Estimate Relationship Population In Households Unmarried Partner,1814,355,4.9,0.9
Estimate Relationship Population In Households Child,9024,716,24.2,1.6
Estimate Relationship Population In Households Other Relatives,3107,789,8.3,1.9
