Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8925,537,8925,(X)
Estimate Households By Type Total Households Married-Couple Household,3600,287,40.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1534,216,17.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,506,150,5.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,158,73,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1776,355,19.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1511,314,16.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",503,171,5.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3043,546,34.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",649,308,7.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1818,449,20.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1029,385,11.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2679,328,30.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2883,470,32.3,4.1
Estimate Households By Type Total Households Average Household Size,2.50,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.12,(X),(X)
Estimate Relationship Population In Households,22306,367,22306,(X)
Estimate Relationship Population In Households Householder,8925,537,40.0,2.1
Estimate Relationship Population In Households Spouse,3629,300,16.3,1.4
Estimate Relationship Population In Households Unmarried Partner,518,156,2.3,0.7
Estimate Relationship Population In Households Child,7329,586,32.9,2.6
Estimate Relationship Population In Households Other Relatives,1395,397,6.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,510,227,2.3,1.0
Estimate Marital Status Males 15 Years And Over,8404,551,8404,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3260,400,38.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3976,337,47.3,4.0
Estimate Marital Status Males 15 Years And Over Separated,66,56,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,346,134,4.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,756,245,9.0,2.7
Estimate Marital Status Females 15 Years And Over,9286,562,9286,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3539,625,38.1,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3877,276,41.8,4.2
Estimate Marital Status Females 15 Years And Over Separated,174,93,1.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,648,214,7.0,2.2
