Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,72,27.1,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,16,7.1,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,114,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,62,58.5,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,117,113,86.7,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1359,434,1359,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,18,1.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,97,90,7.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),649,251,47.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),334,119,24.6,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,266,126,19.6,5.9
Estimate Educational Attainment Population 25 Years And Over,3602,462,3602,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,81,47,2.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",312,191,8.7,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1262,306,35.0,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",842,197,23.4,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,442,156,12.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,541,218,15.0,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,122,73,3.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3209,414,89.1,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,663,231,18.4,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,3782,469,3782,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,452,130,12.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5042,734,5042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,847,225,16.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1293,362,1293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,42,4.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2884,387,2884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,369,127,12.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,865,165,865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,425,141,49.1,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5127,730,5127,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4427,725,86.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),700,291,13.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,700,291,13.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,434,220,8.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,266,192,5.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,218,182,4.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,48,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.9
Estimate Place Of Birth Total Population,5192,737,5192,(X)
Estimate Place Of Birth Total Population Native,5154,736,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,5147,736,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3279,609,63.2,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1868,314,36.0,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,10,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,38,36,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,38,36,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,19,57.9,22.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,19,42.1,22.2
Estimate Year Of Entry Population Born Outside The United States,45,37,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,10,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,36,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,8,18.4,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,34,81.6,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,36,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,18,36.8,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,19,44.7,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,20,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,10,18.4,32.9
Estimate Language Spoken At Home Population 5 Years And Over,4980,718,4980,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4881,714,98.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,99,97,2.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,12,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,94,1.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,19,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,34,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Ancestry Total Population,5192,737,5192,(X)
Estimate Ancestry Total Population American,744,258,14.3,5.2
Estimate Ancestry Total Population Arab,0,20,0.0,0.9
Estimate Ancestry Total Population Czech,0,20,0.0,0.9
Estimate Ancestry Total Population Danish,14,19,0.3,0.4
Estimate Ancestry Total Population Dutch,35,36,0.7,0.7
Estimate Ancestry Total Population English,478,164,9.2,3.1
Estimate Ancestry Total Population French (Except Basque),126,85,2.4,1.6
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.9
Estimate Ancestry Total Population German,388,222,7.5,4.1
Estimate Ancestry Total Population Greek,13,20,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.9
Estimate Ancestry Total Population Irish,524,209,10.1,3.8
Estimate Ancestry Total Population Italian,87,59,1.7,1.2
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.9
Estimate Ancestry Total Population Norwegian,18,20,0.3,0.4
Estimate Ancestry Total Population Polish,0,20,0.0,0.9
Estimate Ancestry Total Population Portuguese,3,6,0.1,0.1
Estimate Ancestry Total Population Russian,0,20,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,15,16,0.3,0.3
Estimate Ancestry Total Population Scottish,173,161,3.3,3.1
Estimate Ancestry Total Population Slovak,0,20,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.9
Estimate Ancestry Total Population Swedish,11,19,0.2,0.4
Estimate Ancestry Total Population Swiss,0,20,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.9
Estimate Ancestry Total Population Welsh,22,26,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.9
Estimate Computers And Internet Use Total Households,2039,271,2039,(X)
Estimate Computers And Internet Use Total Households With A Computer,1894,267,92.9,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1577,268,77.3,6.7
