Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1198,100,1198,(X)
Estimate Households By Type Total Households Married-Couple Household,467,104,39.0,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,43,8.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,47,34,3.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,33,3.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,76,14.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,70,10.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,35,2.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",515,106,43.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,35,5.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",282,91,23.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,75,16.3,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,277,56,23.1,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,541,95,45.2,7.8
Estimate Households By Type Total Households Average Household Size,2.47,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.27,(X),(X)
Estimate Relationship Population In Households,2961,27,2961,(X)
Estimate Relationship Population In Households Householder,1198,100,40.5,3.3
Estimate Relationship Population In Households Spouse,542,151,18.3,5.1
Estimate Relationship Population In Households Unmarried Partner,41,28,1.4,1.0
Estimate Relationship Population In Households Child,765,158,25.8,5.3
Estimate Relationship Population In Households Other Relatives,352,135,11.9,4.6
Estimate Relationship Population In Households Other Nonrelatives,63,48,2.1,1.6
Estimate Marital Status Males 15 Years And Over,1130,128,1130,(X)
Estimate Marital Status Males 15 Years And Over Never Married,469,109,41.5,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",526,111,46.5,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,45,37,4.0,3.2
Estimate Marital Status Males 15 Years And Over Divorced,90,44,8.0,3.7
Estimate Marital Status Females 15 Years And Over,1418,142,1418,(X)
Estimate Marital Status Females 15 Years And Over Never Married,415,125,29.3,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",618,149,43.6,10.3
Estimate Marital Status Females 15 Years And Over Separated,53,43,3.7,3.1
Estimate Marital Status Females 15 Years And Over Widowed,210,81,14.8,5.5
Estimate Marital Status Females 15 Years And Over Divorced,122,54,8.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,24,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,21,56.5,55.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,33,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,31,72.5,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,31,72.5,33.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,31,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,21,69.0,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,27,62.1,54.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,589,107,589,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,38,7.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,36,10.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),235,62,39.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),118,59,20.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,134,53,22.8,7.8
Estimate Educational Attainment Population 25 Years And Over,2347,109,2347,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,35,2.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",116,49,4.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),784,146,33.4,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",576,163,24.5,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,117,49,5.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,248,79,10.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,451,169,19.2,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2176,132,92.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,699,162,29.8,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,2482,90,2482,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,280,167,11.3,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2966,27,2966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,467,99,15.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,484,88,484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,17,2.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1709,166,1709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,193,62,11.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,773,131,773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,262,80,33.9,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2955,37,2955,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2741,76,92.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),214,80,7.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,214,80,7.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,131,71,4.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,83,48,2.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,26,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,41,1.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,2966,27,2966,(X)
Estimate Place Of Birth Total Population Native,2813,71,94.8,2.3
Estimate Place Of Birth Total Population Native Born In United States,2780,85,93.7,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1742,194,58.7,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1038,175,35.0,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,44,1.1,1.5
Estimate Place Of Birth Total Population Foreign Born,153,69,5.2,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,153,69,153,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,91,47,59.5,21.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,62,47,40.5,21.3
Estimate Year Of Entry Population Born Outside The United States,186,82,186,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,44,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,57.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,44,100.0,57.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,153,69,153,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,11,4.6,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,146,68,95.4,7.1
