Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,470,101,470,(X)
Estimate Households By Type Total Households Married-Couple Household,119,55,25.3,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,44,10.4,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,30,22,6.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,2.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,43,24.3,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,3.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,39,16.2,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,38,12.3,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",207,63,44.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,18,8.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,52,26.2,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,49,19.4,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,55,30.6,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,222,70,47.2,10.1
Estimate Households By Type Total Households Average Household Size,2.65,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.76,(X),(X)
Estimate Relationship Population In Households,1246,268,1246,(X)
Estimate Relationship Population In Households Householder,470,101,37.7,5.9
Estimate Relationship Population In Households Spouse,105,48,8.4,3.0
Estimate Relationship Population In Households Unmarried Partner,17,17,1.4,1.3
Estimate Relationship Population In Households Child,413,120,33.1,5.8
Estimate Relationship Population In Households Other Relatives,206,93,16.5,5.9
Estimate Relationship Population In Households Other Nonrelatives,35,29,2.8,2.1
Estimate Marital Status Males 15 Years And Over,447,129,447,(X)
Estimate Marital Status Males 15 Years And Over Never Married,202,79,45.2,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",121,54,27.1,8.9
Estimate Marital Status Males 15 Years And Over Separated,6,8,1.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,44,31,9.8,6.6
Estimate Marital Status Males 15 Years And Over Divorced,74,43,16.6,8.4
Estimate Marital Status Females 15 Years And Over,482,123,482,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,63,30.5,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",114,50,23.7,8.9
Estimate Marital Status Females 15 Years And Over Separated,8,9,1.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,116,56,24.1,9.5
Estimate Marital Status Females 15 Years And Over Divorced,97,54,20.1,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,34,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,20.7,37.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,799,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",218,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,22,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,16,51.2,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,16,32.6,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,14.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,4.7,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,16,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,10,63.6,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,16,72.7,43.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,302,98,302,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,39,12.3,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,14,6.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),168,64,55.6,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,40,21.5,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,14,4.0,4.7
Estimate Educational Attainment Population 25 Years And Over,786,188,786,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,21,3.7,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,39,9.9,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),399,109,50.8,8.1
