Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6484,347,6484,(X)
Estimate Households By Type Total Households Married-Couple Household,4032,379,62.2,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1755,267,27.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,295,108,4.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,69,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",852,215,13.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",597,207,9.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,101,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1305,259,20.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",275,111,4.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",631,183,9.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",368,134,5.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2690,262,41.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1836,254,28.3,3.6
Estimate Households By Type Total Households Average Household Size,2.88,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.20,(X),(X)
Estimate Relationship Population In Households,18663,1280,18663,(X)
Estimate Relationship Population In Households Householder,6484,347,34.7,2.0
Estimate Relationship Population In Households Spouse,3967,381,21.3,1.6
Estimate Relationship Population In Households Unmarried Partner,331,113,1.8,0.6
Estimate Relationship Population In Households Child,6262,898,33.6,3.1
Estimate Relationship Population In Households Other Relatives,1343,348,7.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,276,174,1.5,1.0
Estimate Marital Status Males 15 Years And Over,6976,550,6976,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1692,335,24.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4488,396,64.3,4.0
Estimate Marital Status Males 15 Years And Over Separated,106,69,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,184,87,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,506,163,7.3,2.4
Estimate Marital Status Females 15 Years And Over,7144,514,7144,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1326,323,18.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4123,382,57.7,4.6
Estimate Marital Status Females 15 Years And Over Separated,81,56,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,568,147,8.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1046,233,14.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,433,167,433,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",155,119,35.8,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,701,226,701,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,375,180,53.5,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,65,51,9.3,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,98,99,14.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,212,155,30.2,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,375,180,375,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,165,82,44.0,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,273,166,72.8,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5082,831,5082,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",268,128,5.3,2.5
