Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,722,79,722,(X)
Estimate Households By Type Total Households Married-Couple Household,474,72,65.7,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,40,19.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,57,38,7.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,51,17.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,47,14.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,17,2.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,32,9.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,29,7.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,28,5.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,172,43,23.8,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,251,63,34.8,7.1
Estimate Households By Type Total Households Average Household Size,2.77,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.42,(X),(X)
Estimate Relationship Population In Households,2002,294,2002,(X)
Estimate Relationship Population In Households Householder,722,79,36.1,4.6
Estimate Relationship Population In Households Spouse,470,70,23.5,2.8
Estimate Relationship Population In Households Unmarried Partner,60,37,3.0,1.7
Estimate Relationship Population In Households Child,673,214,33.6,7.2
Estimate Relationship Population In Households Other Relatives,59,48,2.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,18,21,0.9,1.0
Estimate Marital Status Males 15 Years And Over,905,123,905,(X)
Estimate Marital Status Males 15 Years And Over Never Married,290,75,32.0,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",479,69,52.9,5.6
Estimate Marital Status Males 15 Years And Over Separated,16,15,1.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,20,18,2.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,100,39,11.0,4.4
Estimate Marital Status Females 15 Years And Over,756,117,756,(X)
Estimate Marital Status Females 15 Years And Over Never Married,182,87,24.1,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",472,74,62.4,8.7
Estimate Marital Status Females 15 Years And Over Separated,21,19,2.8,2.4
Estimate Marital Status Females 15 Years And Over Widowed,26,16,3.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,55,33,7.3,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,287,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,32,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,52.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,370,148,370,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,8,1.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,5,1.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),214,82,57.8,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),96,63,25.9,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,36,13.0,7.4
Estimate Educational Attainment Population 25 Years And Over,1357,157,1357,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,45,4.9,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",120,65,8.8,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),624,97,46.0,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",237,66,17.5,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,35,4.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,146,54,10.8,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,100,46,7.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1171,153,86.3,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,246,77,18.1,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,1519,176,1519,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,121,43,8.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2002,294,2002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,175,53,8.7,2.6
