Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,182,97,182,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,15,8.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,27,13.2,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),77,61,42.3,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,15,10.4,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,25,25.3,14.3
Estimate Educational Attainment Population 25 Years And Over,427,121,427,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,10,2.6,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,51,15.0,9.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),254,86,59.5,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",30,23,7.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,15,5.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,22,8.0,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,13,2.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,352,96,82.4,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,46,25,10.8,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,501,138,501,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,29,9.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,669,189,669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,128,83,19.1,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,168,89,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,9,4.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,406,121,406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,70,53,17.2,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,95,55,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,51,46,53.7,23.6
Estimate Residence 1 Year Ago Population 1 Year And Over,669,189,669,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,574,164,85.8,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),95,76,14.2,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,95,76,14.2,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,95,76,14.2,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.4
Estimate Place Of Birth Total Population,669,189,669,(X)
Estimate Place Of Birth Total Population Native,656,186,98.1,2.0
Estimate Place Of Birth Total Population Native Born In United States,635,182,94.9,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,545,164,81.5,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,90,54,13.5,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,19,3.1,2.7
Estimate Place Of Birth Total Population Foreign Born,13,14,1.9,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,13,14,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,11,53.8,53.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,8,46.2,53.8
Estimate Year Of Entry Population Born Outside The United States,34,24,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,19,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,6,19.0,32.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,18,81.0,32.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,14,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,88.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,14,100.0,88.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,14,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,11,53.8,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,88.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,88.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,88.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,88.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,8,46.2,53.8
Estimate Language Spoken At Home Population 5 Years And Over,620,185,620,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,595,184,96.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,18,4.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,13,1.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,8,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,16,3.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,13,1.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.9
Estimate Ancestry Total Population,669,189,669,(X)
Estimate Ancestry Total Population American,55,40,8.2,6.2
Estimate Ancestry Total Population Arab,0,13,0.0,5.4
Estimate Ancestry Total Population Czech,0,13,0.0,5.4
Estimate Ancestry Total Population Danish,6,10,0.9,1.5
Estimate Ancestry Total Population Dutch,32,39,4.8,5.7
Estimate Ancestry Total Population English,42,34,6.3,4.8
Estimate Ancestry Total Population French (Except Basque),100,48,14.9,7.1
Estimate Ancestry Total Population French Canadian,29,26,4.3,3.6
Estimate Ancestry Total Population German,114,87,17.0,11.1
Estimate Ancestry Total Population Greek,0,13,0.0,5.4
Estimate Ancestry Total Population Hungarian,36,57,5.4,8.3
Estimate Ancestry Total Population Irish,145,70,21.7,9.3
Estimate Ancestry Total Population Italian,33,22,4.9,3.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,5.4
Estimate Ancestry Total Population Polish,55,74,8.2,10.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.4
Estimate Ancestry Total Population Russian,0,13,0.0,5.4
Estimate Ancestry Total Population Scotch-Irish,2,4,0.3,0.7
Estimate Ancestry Total Population Scottish,42,70,6.3,9.9
Estimate Ancestry Total Population Slovak,0,13,0.0,5.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.4
Estimate Ancestry Total Population Swedish,0,13,0.0,5.4
Estimate Ancestry Total Population Swiss,0,13,0.0,5.4
Estimate Ancestry Total Population Ukrainian,7,11,1.0,1.7
Estimate Ancestry Total Population Welsh,0,13,0.0,5.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.4
Estimate Computers And Internet Use Total Households,261,81,261,(X)
Estimate Computers And Internet Use Total Households With A Computer,219,72,83.9,15.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,170,50,65.1,20.0
