Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,30,18,30,(X)
Estimate Households By Type Total Households Married-Couple Household,24,17,80.0,25.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,11,43.3,28.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,49.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,49.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,3,6.7,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,6.7,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,49.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,49.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,6,13.3,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,49.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,5,10.0,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,10.0,17.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,12,50.0,27.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8,6,26.7,21.3
Estimate Households By Type Total Households Average Household Size,3.20,1.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,1.46,(X),(X)
Estimate Relationship Population In Households,96,65,96,(X)
Estimate Relationship Population In Households Householder,30,18,31.3,11.6
Estimate Relationship Population In Households Spouse,25,18,26.0,9.1
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,24.5
Estimate Relationship Population In Households Child,41,37,42.7,16.6
Estimate Relationship Population In Households Other Relatives,0,11,0.0,24.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,24.5
Estimate Marital Status Males 15 Years And Over,24,17,24,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,11,0.0,55.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",22,17,91.7,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,55.7
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,55.7
Estimate Marital Status Males 15 Years And Over Divorced,2,3,8.3,13.4
Estimate Marital Status Females 15 Years And Over,33,20,33,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,47.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",27,19,81.8,23.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,47.5
Estimate Marital Status Females 15 Years And Over Widowed,3,5,9.1,17.7
Estimate Marital Status Females 15 Years And Over Divorced,3,4,9.1,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,595,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,757,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,964,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,29,26,29,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,50.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,11,34.5,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,18,65.5,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,50.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,50.7
Estimate Educational Attainment Population 25 Years And Over,57,34,57,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,35.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,35.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),15,11,26.3,20.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6,7,10.5,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,13,21.1,16.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,22,21,38.6,23.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,3.5,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,57,34,100.0,35.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,22,42.1,23.4
Estimate Veteran Status Civilian Population 18 Years And Over,57,34,57,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,12,17.5,17.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,96,65,96,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1,4,1.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,39,37,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,43.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,46,32,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,11,0.0,40.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11,9,11,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1,4,9.1,27.5
Estimate Residence 1 Year Ago Population 1 Year And Over,96,65,96,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,96,65,100.0,24.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,24.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,24.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,24.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,24.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,24.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,24.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,24.5
Estimate Place Of Birth Total Population,96,65,96,(X)
Estimate Place Of Birth Total Population Native,95,65,99.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,95,65,99.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31,28,32.3,27.8
Estimate Place Of Birth Total Population Native Born In United States Different State,64,58,66.7,28.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,24.5
Estimate Place Of Birth Total Population Foreign Born,1,2,1.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,94,65,94,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,94,65,100.0,25.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,25.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,25.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,25.0
