Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1036,122,1036,(X)
Estimate Households By Type Total Households Married-Couple Household,543,81,52.4,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,192,51,18.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,82,39,7.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,13,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",211,63,20.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,18,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",159,63,15.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,26,5.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",200,56,19.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,54,6.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,39,10.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,18,6.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,322,69,31.1,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,271,63,26.2,5.4
Estimate Households By Type Total Households Average Household Size,2.57,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.26,(X),(X)
Estimate Relationship Population In Households,2665,288,2665,(X)
Estimate Relationship Population In Households Householder,1036,122,38.9,3.2
Estimate Relationship Population In Households Spouse,537,83,20.2,2.3
Estimate Relationship Population In Households Unmarried Partner,79,34,3.0,1.2
Estimate Relationship Population In Households Child,839,146,31.5,3.6
Estimate Relationship Population In Households Other Relatives,133,60,5.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,41,43,1.5,1.6
Estimate Marital Status Males 15 Years And Over,1047,146,1047,(X)
Estimate Marital Status Males 15 Years And Over Never Married,347,102,33.1,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",539,77,51.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,16,17,1.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,47,24,4.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,98,36,9.4,3.4
Estimate Marital Status Females 15 Years And Over,1102,131,1102,(X)
Estimate Marital Status Females 15 Years And Over Never Married,264,75,24.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",553,87,50.2,6.3
Estimate Marital Status Females 15 Years And Over Separated,9,13,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,94,30,8.5,2.7
