Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,427,68,427,(X)
Estimate Households By Type Total Households Married-Couple Household,244,55,57.1,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,18,9.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,43,27,10.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,2.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,31,15.5,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,26,8.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,20,5.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,19,4.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,36,17.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,23,5.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,28,9.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,21,4.2,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,52,29.0,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,138,47,32.3,9.8
Estimate Households By Type Total Households Average Household Size,2.59,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.29,(X),(X)
Estimate Relationship Population In Households,1108,225,1108,(X)
Estimate Relationship Population In Households Householder,427,68,38.5,4.1
Estimate Relationship Population In Households Spouse,236,53,21.3,4.2
Estimate Relationship Population In Households Unmarried Partner,41,26,3.7,2.4
Estimate Relationship Population In Households Child,337,152,30.4,9.0
Estimate Relationship Population In Households Other Relatives,49,30,4.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,18,17,1.6,1.4
Estimate Marital Status Males 15 Years And Over,528,126,528,(X)
Estimate Marital Status Males 15 Years And Over Never Married,219,102,41.5,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",250,55,47.3,11.5
Estimate Marital Status Males 15 Years And Over Separated,12,18,2.3,3.5
