Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6241,363,6241,(X)
Estimate Households By Type Total Households Married-Couple Household,3078,324,49.3,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1429,309,22.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,381,122,6.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,49,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",997,239,16.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",803,217,12.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,129,3.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1785,240,28.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",234,117,3.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1047,198,16.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",672,177,10.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1910,342,30.6,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1997,271,32.0,3.9
Estimate Households By Type Total Households Average Household Size,2.45,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.13,(X),(X)
Estimate Relationship Population In Households,15295,963,15295,(X)
Estimate Relationship Population In Households Householder,6241,363,40.8,2.1
Estimate Relationship Population In Households Spouse,3081,323,20.1,1.8
Estimate Relationship Population In Households Unmarried Partner,375,122,2.5,0.8
Estimate Relationship Population In Households Child,4404,583,28.8,2.8
Estimate Relationship Population In Households Other Relatives,847,429,5.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,347,190,2.3,1.2
Estimate Marital Status Males 15 Years And Over,5730,435,5730,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2032,379,35.5,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3163,326,55.2,5.4
Estimate Marital Status Males 15 Years And Over Separated,52,45,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,172,105,3.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,311,96,5.4,1.7
Estimate Marital Status Females 15 Years And Over,6695,491,6695,(X)
