Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,809,149,809,(X)
Estimate Households By Type Total Households Married-Couple Household,350,82,43.3,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,128,50,15.8,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,36,26,4.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,13,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",201,79,24.8,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,68,20.5,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,18,3.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",222,97,27.4,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,30,7.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,35,9.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,30,6.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,289,101,35.7,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,233,95,28.8,9.4
Estimate Households By Type Total Households Average Household Size,2.21,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.45,(X),(X)
Estimate Relationship Population In Households,1791,270,1791,(X)
Estimate Relationship Population In Households Householder,809,149,45.2,5.8
Estimate Relationship Population In Households Spouse,300,70,16.8,3.5
Estimate Relationship Population In Households Unmarried Partner,38,29,2.1,1.7
Estimate Relationship Population In Households Child,522,137,29.1,5.4
Estimate Relationship Population In Households Other Relatives,106,96,5.9,5.3
Estimate Relationship Population In Households Other Nonrelatives,16,19,0.9,1.0
Estimate Marital Status Males 15 Years And Over,728,131,728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,277,95,38.0,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",320,67,44.0,8.6
Estimate Marital Status Males 15 Years And Over Separated,8,12,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,9,9,1.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,114,52,15.7,6.4
Estimate Marital Status Females 15 Years And Over,756,131,756,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,41,14.7,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",367,83,48.5,9.5
Estimate Marital Status Females 15 Years And Over Separated,20,17,2.6,2.2
Estimate Marital Status Females 15 Years And Over Widowed,131,84,17.3,9.6
Estimate Marital Status Females 15 Years And Over Divorced,127,59,16.8,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,25,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,64.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,113,90,113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,24,14.2,27.9
