Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2710,468,9.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",933,312,3.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1079,294,3.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",332,118,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,298,140,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",45,52,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1316,375,4.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",548,280,1.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,27,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,15,0.0,0.1
Estimate Ancestry Total Population,31359,1105,31359,(X)
Estimate Ancestry Total Population American,1373,451,4.4,1.4
Estimate Ancestry Total Population Arab,89,79,0.3,0.3
Estimate Ancestry Total Population Czech,291,161,0.9,0.5
Estimate Ancestry Total Population Danish,275,132,0.9,0.4
Estimate Ancestry Total Population Dutch,1167,233,3.7,0.8
Estimate Ancestry Total Population English,1553,365,5.0,1.1
Estimate Ancestry Total Population French (Except Basque),937,292,3.0,0.9
Estimate Ancestry Total Population French Canadian,160,81,0.5,0.3
Estimate Ancestry Total Population German,11657,883,37.2,2.5
Estimate Ancestry Total Population Greek,54,48,0.2,0.2
Estimate Ancestry Total Population Hungarian,19,23,0.1,0.1
Estimate Ancestry Total Population Irish,2831,420,9.0,1.3
Estimate Ancestry Total Population Italian,914,241,2.9,0.8
Estimate Ancestry Total Population Lithuanian,56,43,0.2,0.1
Estimate Ancestry Total Population Norwegian,1234,327,3.9,1.0
Estimate Ancestry Total Population Polish,1659,405,5.3,1.2
Estimate Ancestry Total Population Portuguese,8,20,0.0,0.1
Estimate Ancestry Total Population Russian,70,49,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,48,45,0.2,0.1
Estimate Ancestry Total Population Scottish,252,102,0.8,0.3
Estimate Ancestry Total Population Slovak,13,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,64,71,0.2,0.2
Estimate Ancestry Total Population Swedish,338,145,1.1,0.5
Estimate Ancestry Total Population Swiss,50,42,0.2,0.1
Estimate Ancestry Total Population Ukrainian,30,45,0.1,0.1
Estimate Ancestry Total Population Welsh,45,37,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,36,0.1,0.1
Estimate Computers And Internet Use Total Households,13661,578,13661,(X)
Estimate Computers And Internet Use Total Households With A Computer,13046,587,95.5,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12673,624,92.8,1.5
