Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,271,116,271,(X)
Estimate Households By Type Total Households Married-Couple Household,216,110,79.7,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,156,111,57.6,21.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,11.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,12,2.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,12,2.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,43,17.7,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,38,12.9,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,36,10.0,13.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,111,60.9,20.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,43,22.5,17.5
Estimate Households By Type Total Households Average Household Size,3.45,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,0.81,(X),(X)
Estimate Relationship Population In Households,936,469,936,(X)
Estimate Relationship Population In Households Householder,271,116,29.0,6.8
Estimate Relationship Population In Households Spouse,251,129,26.8,5.5
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,3.4
Estimate Relationship Population In Households Child,381,249,40.7,9.9
Estimate Relationship Population In Households Other Relatives,15,24,1.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,18,31,1.9,3.5
Estimate Marital Status Males 15 Years And Over,291,140,291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,37,7.9,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",261,128,89.7,13.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,10.6
Estimate Marital Status Males 15 Years And Over Divorced,7,12,2.4,4.4
Estimate Marital Status Females 15 Years And Over,427,225,427,(X)
Estimate Marital Status Females 15 Years And Over Never Married,161,121,37.7,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",216,110,50.6,12.0
Estimate Marital Status Females 15 Years And Over Separated,13,21,3.0,5.7
Estimate Marital Status Females 15 Years And Over Widowed,22,34,5.2,8.3
Estimate Marital Status Females 15 Years And Over Divorced,15,19,3.5,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,856,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,26,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,26,100.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,26,100.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,26,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,56.3,19.2
