Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,309,45,309,(X)
Estimate Households By Type Total Households Married-Couple Household,157,34,50.8,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,26,24.3,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,12,11,3.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,25,19.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,25,19.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,5,3.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,31,25.9,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,28,19.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,26,11.7,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,27,30.1,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,40,31.1,11.1
Estimate Households By Type Total Households Average Household Size,2.52,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.42,(X),(X)
Estimate Relationship Population In Households,779,145,779,(X)
Estimate Relationship Population In Households Householder,309,45,39.7,5.3
Estimate Relationship Population In Households Spouse,164,33,21.1,2.7
Estimate Relationship Population In Households Unmarried Partner,11,10,1.4,1.2
Estimate Relationship Population In Households Child,276,89,35.4,6.2
Estimate Relationship Population In Households Other Relatives,5,7,0.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,14,20,1.8,2.5
Estimate Marital Status Males 15 Years And Over,286,47,286,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,31,26.9,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",170,33,59.4,8.8
Estimate Marital Status Males 15 Years And Over Separated,13,15,4.5,5.2
Estimate Marital Status Males 15 Years And Over Widowed,4,4,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,22,15,7.7,5.0
Estimate Marital Status Females 15 Years And Over,267,48,267,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,17,13.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",159,34,59.6,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,7.2
Estimate Marital Status Females 15 Years And Over Widowed,22,12,8.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,51,28,19.1,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,4,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,40.0,50.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,35,(X),(X)
