Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,583,79,583,(X)
Estimate Households By Type Total Households Married-Couple Household,357,76,61.2,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,45,20.2,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,42,25,7.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,16,2.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,29,12.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,17,8.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,14,3.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",110,34,18.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,25,6.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,21,9.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,18,7.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,202,50,34.6,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,194,47,33.3,6.5
Estimate Households By Type Total Households Average Household Size,2.80,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.31,(X),(X)
Estimate Relationship Population In Households,1630,203,1630,(X)
Estimate Relationship Population In Households Householder,583,79,35.8,3.6
Estimate Relationship Population In Households Spouse,330,68,20.2,3.1
Estimate Relationship Population In Households Unmarried Partner,39,23,2.4,1.4
Estimate Relationship Population In Households Child,502,108,30.8,4.9
Estimate Relationship Population In Households Other Relatives,81,43,5.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,95,73,5.8,4.3
Estimate Marital Status Males 15 Years And Over,590,82,590,(X)
Estimate Marital Status Males 15 Years And Over Never Married,162,47,27.5,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",330,60,55.9,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,19,13,3.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,79,33,13.4,5.2
Estimate Marital Status Females 15 Years And Over,672,93,672,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,52,18.9,6.8
