Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6124,295,6124,(X)
Estimate Households By Type Total Households Married-Couple Household,2651,225,43.3,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,930,180,15.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,466,147,7.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,212,122,3.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1055,248,17.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,63,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",810,217,13.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,104,4.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1952,269,31.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",491,147,8.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1190,235,19.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",762,182,12.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1789,241,29.2,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2187,219,35.7,3.4
Estimate Households By Type Total Households Average Household Size,2.32,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.13,(X),(X)
Estimate Relationship Population In Households,14194,420,14194,(X)
Estimate Relationship Population In Households Householder,6124,295,43.1,1.9
Estimate Relationship Population In Households Spouse,2707,235,19.1,1.5
Estimate Relationship Population In Households Unmarried Partner,415,134,2.9,0.9
Estimate Relationship Population In Households Child,4071,342,28.7,2.2
Estimate Relationship Population In Households Other Relatives,594,204,4.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,283,148,2.0,1.0
Estimate Marital Status Males 15 Years And Over,5190,306,5190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1318,254,25.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2799,212,53.9,4.7
Estimate Marital Status Males 15 Years And Over Separated,114,62,2.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,182,83,3.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,777,192,15.0,3.3
Estimate Marital Status Females 15 Years And Over,6151,347,6151,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1567,289,25.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2906,256,47.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,79,74,1.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,507,145,8.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1092,247,17.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,218,108,218,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,87,41.7,32.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,78,(X),(X)
