Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,152,35,152,(X)
Estimate Households By Type Total Households Married-Couple Household,62,23,40.8,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,19,19.1,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,17,14,11.2,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,2.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,8,7.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,5,3.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,2.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,23,40.8,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,3.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,15,20.4,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,12,10.5,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,21,27.6,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,23,40.1,11.1
Estimate Households By Type Total Households Average Household Size,2.80,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.43,(X),(X)
Estimate Relationship Population In Households,425,103,425,(X)
Estimate Relationship Population In Households Householder,152,35,35.8,5.4
Estimate Relationship Population In Households Spouse,60,22,14.1,4.9
Estimate Relationship Population In Households Unmarried Partner,19,14,4.5,3.3
Estimate Relationship Population In Households Child,83,37,19.5,6.0
Estimate Relationship Population In Households Other Relatives,29,27,6.8,5.6
Estimate Relationship Population In Households Other Nonrelatives,82,50,19.3,10.8
Estimate Marital Status Males 15 Years And Over,140,33,140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,24,41.4,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,21,44.3,11.7
Estimate Marital Status Males 15 Years And Over Separated,7,10,5.0,7.1
Estimate Marital Status Males 15 Years And Over Widowed,4,6,2.9,4.1
Estimate Marital Status Males 15 Years And Over Divorced,9,8,6.4,5.5
Estimate Marital Status Females 15 Years And Over,250,79,250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,37,35.2,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,22,27.2,9.7
Estimate Marital Status Females 15 Years And Over Separated,5,7,2.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,45,31,18.0,8.8
Estimate Marital Status Females 15 Years And Over Divorced,44,24,17.6,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
