Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11294,485,11294,(X)
Estimate Households By Type Total Households Married-Couple Household,7208,519,63.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2781,351,24.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,413,151,3.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,91,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1460,343,12.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,104,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",869,218,7.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,74,1.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2213,275,19.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",459,130,4.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1165,214,10.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",521,127,4.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3868,316,34.2,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3261,318,28.9,2.5
Estimate Households By Type Total Households Average Household Size,2.73,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.09,(X),(X)
Estimate Relationship Population In Households,30822,1422,30822,(X)
Estimate Relationship Population In Households Householder,11294,485,36.6,1.2
Estimate Relationship Population In Households Spouse,7203,531,23.4,1.3
Estimate Relationship Population In Households Unmarried Partner,427,151,1.4,0.5
Estimate Relationship Population In Households Child,9549,827,31.0,1.8
Estimate Relationship Population In Households Other Relatives,1805,419,5.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,544,204,1.8,0.7
Estimate Marital Status Males 15 Years And Over,12085,770,12085,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3306,568,27.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7652,541,63.3,3.9
Estimate Marital Status Males 15 Years And Over Separated,65,55,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,196,92,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,866,199,7.2,1.5
Estimate Marital Status Females 15 Years And Over,12786,574,12786,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2692,392,21.1,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7559,487,59.1,3.1
Estimate Marital Status Females 15 Years And Over Separated,124,87,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1024,224,8.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1387,251,10.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,325,149,325,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,41,11.4,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,585,214,585,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,196,102,33.5,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,1.7,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,38,7.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,58,7.5,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,101,69,17.3,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,196,102,196,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,119,70,60.7,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,149,94,76.0,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7223,614,7223,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",494,155,6.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,404,161,5.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3233,535,44.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1744,280,24.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1348,295,18.7,3.4
Estimate Educational Attainment Population 25 Years And Over,21654,950,21654,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,365,158,1.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",686,207,3.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4414,580,20.4,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5463,520,25.2,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1934,309,8.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6410,598,29.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2382,254,11.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20603,935,95.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8792,607,40.6,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,23347,1036,23347,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1877,298,8.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30813,1427,30813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2942,385,9.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7550,691,7550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,303,149,4.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18543,962,18543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1443,274,7.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4720,400,4720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1196,222,25.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,30733,1407,30733,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27789,1585,90.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2944,697,9.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2912,704,9.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2230,665,7.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,682,240,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,458,187,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,224,150,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,43,0.1,0.1
Estimate Place Of Birth Total Population,30911,1412,30911,(X)
Estimate Place Of Birth Total Population Native,28823,1434,93.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,28178,1483,91.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17743,1307,57.4,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,10435,755,33.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",645,236,2.1,0.8
Estimate Place Of Birth Total Population Foreign Born,2088,518,6.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2088,518,2088,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1317,347,63.1,8.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,771,286,36.9,8.7
Estimate Year Of Entry Population Born Outside The United States,2733,586,2733,(X)
Estimate Year Of Entry Population Born Outside The United States Native,645,236,645,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,276,191,42.8,20.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,369,143,57.2,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2088,518,2088,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,415,194,19.9,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1673,441,80.1,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2088,518,2088,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",244,104,11.7,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",764,331,36.6,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",261,209,12.5,9.2
