Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,58,36,58,(X)
Estimate Households By Type Total Households Married-Couple Household,56,36,96.6,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,34,63.8,24.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,35.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,35.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,2,3.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,35.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,2,3.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,35.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,35.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,35.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,35.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,34,63.8,24.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12,7,20.7,14.8
Estimate Households By Type Total Households Average Household Size,3.02,1.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,1.22,(X),(X)
Estimate Relationship Population In Households,175,82,175,(X)
Estimate Relationship Population In Households Householder,58,36,33.1,11.3
Estimate Relationship Population In Households Spouse,52,25,29.7,7.5
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,14.5
Estimate Relationship Population In Households Child,48,31,27.4,11.4
Estimate Relationship Population In Households Other Relatives,17,19,9.7,10.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,14.5
Estimate Marital Status Males 15 Years And Over,95,49,95,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,29,38.9,23.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",56,37,58.9,23.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,24.7
Estimate Marital Status Males 15 Years And Over Widowed,1,1,1.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1,2,1.1,2.1
Estimate Marital Status Females 15 Years And Over,95,39,95,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,27,42.1,19.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",52,25,54.7,19.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,24.7
Estimate Marital Status Females 15 Years And Over Widowed,3,4,3.2,4.0
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,24.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,437,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",300,429,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,964,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,59,41,59,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,35.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,3.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,22,22.0,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,49,74.6,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,35.2
Estimate Educational Attainment Population 25 Years And Over,123,61,123,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,27,33.3,19.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,8,4.1,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12,7,9.8,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",14,8,11.4,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,7,7.3,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,48,31.7,29.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,2.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,77,51,62.6,21.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,42,48,34.1,28.4
Estimate Veteran Status Civilian Population 18 Years And Over,145,67,145,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,7,4.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,175,82,175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,15,10,8.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,30,22,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,49.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,123,64,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,9,8.1,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,22,11,22,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,5,22.7,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over,222,90,222,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,141,76,63.5,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),81,45,36.5,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,45,36.5,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,4,0.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,79,45,35.6,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,46,27.9,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,19,7.7,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,11.6
Estimate Place Of Birth Total Population,229,89,229,(X)
Estimate Place Of Birth Total Population Native,215,85,93.9,7.6
Estimate Place Of Birth Total Population Native Born In United States,215,85,93.9,7.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,101,58,44.1,18.0
Estimate Place Of Birth Total Population Native Born In United States Different State,114,56,49.8,17.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,11.3
Estimate Place Of Birth Total Population Foreign Born,14,18,6.1,7.6
Estimate U.S. Citizenship Status Foreign-Born Population,14,18,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,18,100.0,72.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,72.9
Estimate Year Of Entry Population Born Outside The United States,14,18,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,18,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,72.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,18,100.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,18,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,18,100.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,72.9
Estimate Language Spoken At Home Population 5 Years And Over,210,79,210,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,139,66,66.2,16.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,71,39,33.8,16.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,12.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,8,3.8,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,12.3
