Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15865,735,15865,(X)
Estimate Households By Type Total Households Married-Couple Household,5720,583,36.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2427,424,15.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1148,296,7.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,467,191,2.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2808,474,17.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",410,231,2.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1922,374,12.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",397,192,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6189,677,39.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1548,402,9.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2911,487,18.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1262,347,8.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5616,612,35.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3688,490,23.2,2.8
Estimate Households By Type Total Households Average Household Size,2.58,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.12,(X),(X)
Estimate Relationship Population In Households,40926,2142,40926,(X)
Estimate Relationship Population In Households Householder,15865,735,38.8,1.5
Estimate Relationship Population In Households Spouse,5854,620,14.3,1.2
Estimate Relationship Population In Households Unmarried Partner,1063,269,2.6,0.7
Estimate Relationship Population In Households Child,13775,1369,33.7,2.2
Estimate Relationship Population In Households Other Relatives,2767,547,6.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,1602,473,3.9,1.1
Estimate Marital Status Males 15 Years And Over,15302,1051,15302,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6763,854,44.2,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6504,643,42.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,342,197,2.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,241,131,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1452,378,9.5,2.4
Estimate Marital Status Females 15 Years And Over,17614,1156,17614,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6859,883,38.9,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6121,601,34.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,445,190,2.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1873,483,10.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,2316,416,13.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,274,109,274,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,63,19.7,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,825,299,825,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,318,215,38.5,20.3
