Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,452,82,452,(X)
Estimate Households By Type Total Households Married-Couple Household,266,77,58.8,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,22,10.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,29,18,6.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,2.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,42,24.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,40,21.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,22,6.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,23,10.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,8,2.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,19,7.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,3.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,21,15.3,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,195,70,43.1,9.8
Estimate Households By Type Total Households Average Household Size,2.17,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.24,(X),(X)
Estimate Relationship Population In Households,983,171,983,(X)
Estimate Relationship Population In Households Householder,452,82,46.0,3.8
Estimate Relationship Population In Households Spouse,276,89,28.1,5.1
Estimate Relationship Population In Households Unmarried Partner,26,16,2.6,1.7
Estimate Relationship Population In Households Child,194,50,19.7,4.7
Estimate Relationship Population In Households Other Relatives,25,20,2.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,10,10,1.0,1.0
Estimate Marital Status Males 15 Years And Over,469,91,469,(X)
Estimate Marital Status Males 15 Years And Over Never Married,127,44,27.1,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",270,75,57.6,9.2
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,26,20,5.5,4.2
Estimate Marital Status Males 15 Years And Over Divorced,43,17,9.2,3.7
Estimate Marital Status Females 15 Years And Over,410,93,410,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,25,15.6,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",275,93,67.1,10.2
Estimate Marital Status Females 15 Years And Over Separated,14,17,3.4,4.4
Estimate Marital Status Females 15 Years And Over Widowed,36,17,8.8,4.7
Estimate Marital Status Females 15 Years And Over Divorced,21,11,5.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,9,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,27.3,37.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,790,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,125,43,125,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,7,5.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,22,40.8,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,28,36.8,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,11,15.2,8.9
Estimate Educational Attainment Population 25 Years And Over,815,157,815,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,20,3.4,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,45,10.3,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),489,147,60.0,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",68,25,8.3,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,19,5.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,59,20,7.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,18,5.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,703,150,86.3,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,101,32,12.4,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,849,162,849,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,21,5.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,983,171,983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,146,55,14.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,134,42,134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,7,6.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,550,94,550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,21,9.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,299,100,299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,84,50,28.1,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,976,171,976,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,926,168,94.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,31,5.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,50,31,5.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,28,3.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,14,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,14,1.8,1.4
