Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,220,58,220,(X)
Estimate Households By Type Total Households Married-Couple Household,125,44,56.8,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,36,26.8,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,2.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,1.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,45,39.5,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,36,20.9,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,32,12.7,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,3,0.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,0.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,37,28.2,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,37,29.1,13.1
Estimate Households By Type Total Households Average Household Size,3.96,1.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.58,(X),(X)
Estimate Relationship Population In Households,872,346,872,(X)
Estimate Relationship Population In Households Householder,220,58,25.2,8.5
Estimate Relationship Population In Households Spouse,137,53,15.7,7.4
Estimate Relationship Population In Households Unmarried Partner,14,14,1.6,1.7
Estimate Relationship Population In Households Child,203,98,23.3,10.5
Estimate Relationship Population In Households Other Relatives,17,25,1.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,281,275,32.2,23.5
Estimate Marital Status Males 15 Years And Over,566,278,566,(X)
Estimate Marital Status Males 15 Years And Over Never Married,205,148,36.2,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",170,63,30.0,18.3
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,46,37,8.1,3.8
Estimate Marital Status Males 15 Years And Over Divorced,144,98,25.4,7.9
Estimate Marital Status Females 15 Years And Over,260,103,260,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,62,28.5,17.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",130,44,50.0,16.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.2
Estimate Marital Status Females 15 Years And Over Widowed,2,3,0.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,54,50,20.8,17.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,371,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,81,45,81,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,25,39.5,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),40,29,49.4,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,5,3.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,10,7.4,12.3
Estimate Educational Attainment Population 25 Years And Over,752,329,752,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,20,2.7,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,41,6.4,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),398,235,52.9,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",100,31,13.3,5.3
