Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,2215,521,14.5,3.1
Estimate Marital Status Females 15 Years And Over,14571,1014,14571,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4730,644,32.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6019,645,41.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,244,132,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1167,262,8.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2411,415,16.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,690,329,690,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",277,182,40.1,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,379,229,379,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,58,10.3,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,2.1,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,51,8.2,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,58,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,35,64.1,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,58,100.0,57.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7637,983,7637,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",496,201,6.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,858,395,11.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3325,601,43.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1492,349,19.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1466,319,19.2,4.2
Estimate Educational Attainment Population 25 Years And Over,25732,1404,25732,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1876,502,7.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1657,379,6.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6225,811,24.2,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4771,628,18.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1960,344,7.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5712,965,22.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3531,503,13.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22199,1324,86.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9243,955,35.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,28729,1931,28729,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1996,298,6.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36423,2485,36423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4252,659,11.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7830,1210,7830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,183,94,2.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23279,1823,23279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2313,559,9.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5314,653,5314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1756,362,33.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,36211,2408,36211,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30342,2417,83.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5869,977,16.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5715,989,15.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4067,900,11.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1648,431,4.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1032,346,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,616,247,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,154,85,0.4,0.2
Estimate Place Of Birth Total Population,36711,2500,36711,(X)
Estimate Place Of Birth Total Population Native,30022,2110,81.8,3.0
Estimate Place Of Birth Total Population Native Born In United States,29270,2077,79.7,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16484,1452,44.9,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,12786,1570,34.8,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",752,320,2.0,0.9
Estimate Place Of Birth Total Population Foreign Born,6689,1279,18.2,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,6689,1279,6689,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2973,667,44.4,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3716,1040,55.6,8.6
Estimate Year Of Entry Population Born Outside The United States,7441,1328,7441,(X)
Estimate Year Of Entry Population Born Outside The United States Native,752,320,752,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,234,157,31.1,16.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,518,246,68.9,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6689,1279,6689,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2742,809,41.0,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3947,828,59.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6689,1279,6689,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",800,277,12.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2903,870,43.4,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",517,264,7.7,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2454,707,36.7,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,18,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,34287,2251,34287,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26224,1961,76.5,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8063,1539,23.5,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4093,949,11.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3428,896,10.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1660,605,4.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1539,431,4.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",747,222,2.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2700,989,7.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1610,627,4.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,396,246,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",76,60,0.2,0.2
Estimate Ancestry Total Population,36711,2500,36711,(X)
Estimate Ancestry Total Population American,1546,381,4.2,1.0
Estimate Ancestry Total Population Arab,359,183,1.0,0.5
Estimate Ancestry Total Population Czech,4,7,0.0,0.1
Estimate Ancestry Total Population Danish,27,24,0.1,0.1
Estimate Ancestry Total Population Dutch,289,124,0.8,0.3
Estimate Ancestry Total Population English,3150,496,8.6,1.5
Estimate Ancestry Total Population French (Except Basque),411,150,1.1,0.4
Estimate Ancestry Total Population French Canadian,85,61,0.2,0.2
Estimate Ancestry Total Population German,3791,719,10.3,2.0
Estimate Ancestry Total Population Greek,158,92,0.4,0.3
Estimate Ancestry Total Population Hungarian,8,12,0.0,0.1
Estimate Ancestry Total Population Irish,3843,635,10.5,1.8
Estimate Ancestry Total Population Italian,1251,306,3.4,0.9
Estimate Ancestry Total Population Lithuanian,36,35,0.1,0.1
Estimate Ancestry Total Population Norwegian,115,52,0.3,0.1
Estimate Ancestry Total Population Polish,390,187,1.1,0.5
Estimate Ancestry Total Population Portuguese,79,71,0.2,0.2
Estimate Ancestry Total Population Russian,143,94,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,228,142,0.6,0.4
Estimate Ancestry Total Population Scottish,1366,709,3.7,1.9
Estimate Ancestry Total Population Slovak,52,55,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,631,386,1.7,1.0
Estimate Ancestry Total Population Swedish,276,143,0.8,0.4
Estimate Ancestry Total Population Swiss,26,29,0.1,0.1
Estimate Ancestry Total Population Ukrainian,126,153,0.3,0.4
Estimate Ancestry Total Population Welsh,122,76,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),320,194,0.9,0.5
Estimate Computers And Internet Use Total Households,15890,834,15890,(X)
Estimate Computers And Internet Use Total Households With A Computer,14428,773,90.8,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12477,755,78.5,3.2
