Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,763,170,763,(X)
Estimate Households By Type Total Households Married-Couple Household,558,140,73.1,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,212,108,27.8,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,17,26,2.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,85,11.7,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,85,11.7,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,81,9.8,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,69,13.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,45,3.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,50,8.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,40,5.6,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,299,141,39.2,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,328,116,43.0,14.0
Estimate Households By Type Total Households Average Household Size,2.76,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.50,(X),(X)
Estimate Relationship Population In Households,2104,519,2104,(X)
Estimate Relationship Population In Households Householder,763,170,36.3,6.3
Estimate Relationship Population In Households Spouse,551,141,26.2,3.9
Estimate Relationship Population In Households Unmarried Partner,16,25,0.8,1.2
Estimate Relationship Population In Households Child,700,291,33.3,8.4
Estimate Relationship Population In Households Other Relatives,74,80,3.5,3.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.6
Estimate Marital Status Males 15 Years And Over,866,216,866,(X)
Estimate Marital Status Males 15 Years And Over Never Married,229,131,26.4,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",548,138,63.3,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,27,33,3.1,3.9
Estimate Marital Status Males 15 Years And Over Divorced,62,80,7.2,9.0
Estimate Marital Status Females 15 Years And Over,845,237,845,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,59,7.5,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",561,149,66.4,14.2
Estimate Marital Status Females 15 Years And Over Separated,28,45,3.3,5.0
Estimate Marital Status Females 15 Years And Over Widowed,52,52,6.2,5.6
Estimate Marital Status Females 15 Years And Over Divorced,141,142,16.7,15.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,27,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,76.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,506,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,83,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,83,100.0,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,83,100.0,42.7
