Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6231,499,6231,(X)
Estimate Households By Type Total Households Married-Couple Household,2888,459,46.3,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1576,385,25.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,492,177,7.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,257,152,4.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",697,248,11.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,44,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",344,166,5.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,85,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2154,273,34.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",717,233,11.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",685,221,11.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,155,4.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2970,436,47.7,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1485,273,23.8,4.2
Estimate Households By Type Total Households Average Household Size,3.16,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.20,(X),(X)
Estimate Relationship Population In Households,19712,2096,19712,(X)
Estimate Relationship Population In Households Householder,6231,499,31.6,1.9
Estimate Relationship Population In Households Spouse,2886,453,14.6,1.7
Estimate Relationship Population In Households Unmarried Partner,505,181,2.6,0.9
Estimate Relationship Population In Households Child,7693,1164,39.0,2.8
Estimate Relationship Population In Households Other Relatives,1916,470,9.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,481,339,2.4,1.6
Estimate Marital Status Males 15 Years And Over,7212,825,7212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2920,571,40.5,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3594,516,49.8,5.6
Estimate Marital Status Males 15 Years And Over Separated,140,129,1.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,144,103,2.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,414,162,5.7,2.2
Estimate Marital Status Females 15 Years And Over,7636,665,7636,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2429,430,31.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3105,480,40.7,4.7
Estimate Marital Status Females 15 Years And Over Separated,450,205,5.9,2.8
Estimate Marital Status Females 15 Years And Over Widowed,757,290,9.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,895,217,11.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,193,123,193,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",93,106,48.2,35.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,447,140,447,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,96,20.4,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,1.1,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,86,12.1,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,51,7.2,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,96,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,88,89.0,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,47,20.9,51.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5430,666,5430,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",191,125,3.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,279,161,5.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2839,528,52.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1295,320,23.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,826,222,15.2,3.5
Estimate Educational Attainment Population 25 Years And Over,11971,995,11971,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1331,350,11.1,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1513,319,12.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4030,569,33.7,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2996,515,25.0,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,585,205,4.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1261,338,10.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,255,187,2.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9127,845,76.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1516,368,12.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,13955,1223,13955,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,625,202,4.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19754,2097,19754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2625,423,13.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6315,1158,6315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,285,191,4.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11435,1076,11435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1527,286,13.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2004,310,2004,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,813,195,40.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,20083,2111,20083,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17308,2110,86.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2775,712,13.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2686,683,13.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2403,673,12.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,283,130,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,208,110,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,75,59,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,89,94,0.4,0.5
Estimate Place Of Birth Total Population,20306,2147,20306,(X)
Estimate Place Of Birth Total Population Native,17255,1764,85.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,17007,1781,83.8,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15317,1726,75.4,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1690,496,8.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",248,173,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,3051,669,15.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,3051,669,3051,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1393,359,45.7,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1658,506,54.3,9.2
Estimate Year Of Entry Population Born Outside The United States,3299,695,3299,(X)
Estimate Year Of Entry Population Born Outside The United States Native,248,173,248,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,147,131,59.3,20.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,101,66,40.7,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3051,669,3051,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,521,284,17.1,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2530,569,82.9,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3051,669,3051,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,27,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",83,115,2.7,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2961,684,97.1,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,18533,1695,18533,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7999,1118,43.2,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10534,1172,56.8,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3101,769,16.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10395,1180,56.1,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3089,771,16.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,30,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,27,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,116,148,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.3
Estimate Ancestry Total Population,20306,2147,20306,(X)
Estimate Ancestry Total Population American,337,180,1.7,0.9
Estimate Ancestry Total Population Arab,51,89,0.3,0.4
Estimate Ancestry Total Population Czech,34,35,0.2,0.2
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,5,10,0.0,0.1
Estimate Ancestry Total Population English,174,133,0.9,0.7
Estimate Ancestry Total Population French (Except Basque),189,127,0.9,0.6
Estimate Ancestry Total Population French Canadian,0,27,0.0,0.2
Estimate Ancestry Total Population German,1036,1121,5.1,5.2
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,218,137,1.1,0.7
Estimate Ancestry Total Population Italian,262,269,1.3,1.3
