Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,388,73,388,(X)
Estimate Households By Type Total Households Married-Couple Household,266,50,68.6,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,40,25.0,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,18,18,4.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,12,2.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,26,11.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,26,11.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,3.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,39,14.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,14,3.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,2.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,53,39.9,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,143,52,36.9,10.8
Estimate Households By Type Total Households Average Household Size,2.73,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.37,(X),(X)
Estimate Relationship Population In Households,1061,228,1061,(X)
Estimate Relationship Population In Households Householder,388,73,36.6,4.6
Estimate Relationship Population In Households Spouse,259,61,24.4,4.2
Estimate Relationship Population In Households Unmarried Partner,22,25,2.1,2.1
Estimate Relationship Population In Households Child,279,106,26.3,6.9
Estimate Relationship Population In Households Other Relatives,82,52,7.7,4.5
Estimate Relationship Population In Households Other Nonrelatives,31,36,2.9,3.1
Estimate Marital Status Males 15 Years And Over,483,86,483,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,53,25.1,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",297,58,61.5,8.7
Estimate Marital Status Males 15 Years And Over Separated,7,12,1.4,2.5
Estimate Marital Status Males 15 Years And Over Widowed,18,22,3.7,4.4
Estimate Marital Status Males 15 Years And Over Divorced,40,26,8.3,5.4
Estimate Marital Status Females 15 Years And Over,447,89,447,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,44,18.1,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",258,55,57.7,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.0
Estimate Marital Status Females 15 Years And Over Widowed,73,52,16.3,10.1
Estimate Marital Status Females 15 Years And Over Divorced,35,26,7.8,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,36,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,26,40.0,49.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",200,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",178,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",382,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",113,166,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,39,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,32,41.7,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,32,41.7,47.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,32,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,32,100.0,66.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,66.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,265,88,265,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,1.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),138,60,52.1,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),86,51,32.5,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,25,13.6,8.1
Estimate Educational Attainment Population 25 Years And Over,795,146,795,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,19,3.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",86,52,10.8,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),324,93,40.8,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",136,45,17.1,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,29,7.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,114,53,14.3,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,51,26,6.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,681,134,85.7,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,165,61,20.8,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,845,145,845,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,88,36,10.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1048,220,1048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,179,60,17.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,325,119,325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,0.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,514,121,514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,87,41,16.9,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,209,74,209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,90,46,43.1,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1148,216,1148,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1056,212,92.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),92,40,8.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,92,40,8.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,63,38,5.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,27,2.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,19,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,13,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.8
Estimate Place Of Birth Total Population,1183,233,1183,(X)
Estimate Place Of Birth Total Population Native,1179,232,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,1174,230,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,841,176,71.1,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,333,110,28.1,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,4,7,0.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,4,7,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,10,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,7,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
