Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21450,895,21450,(X)
Estimate Households By Type Total Households Married-Couple Household,3279,369,15.3,1.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1367,312,6.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,894,244,4.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,291,116,1.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5697,494,26.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,93,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4573,461,21.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1137,237,5.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11580,682,54.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3159,472,14.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5755,612,26.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2056,353,9.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5833,554,27.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5079,464,23.7,2.1
Estimate Households By Type Total Households Average Household Size,2.15,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.12,(X),(X)
Estimate Relationship Population In Households,46179,2676,46179,(X)
Estimate Relationship Population In Households Householder,21450,895,46.4,1.9
Estimate Relationship Population In Households Spouse,3288,379,7.1,0.7
Estimate Relationship Population In Households Unmarried Partner,885,236,1.9,0.5
Estimate Relationship Population In Households Child,14827,1524,32.1,1.9
Estimate Relationship Population In Households Other Relatives,3275,527,7.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,2454,591,5.3,1.1
Estimate Marital Status Males 15 Years And Over,17533,1183,17533,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10837,990,61.8,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3941,433,22.5,2.3
Estimate Marital Status Males 15 Years And Over Separated,575,204,3.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,460,167,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1720,311,9.8,1.7
Estimate Marital Status Females 15 Years And Over,22762,1325,22762,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13772,1046,60.5,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4137,507,18.2,1.9
Estimate Marital Status Females 15 Years And Over Separated,745,233,3.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1579,309,6.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2529,378,11.1,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,611,274,611,(X)
