Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1197,259,1197,(X)
Estimate Households By Type Total Households Married-Couple Household,630,221,52.6,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,217,139,18.1,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,97,81,8.1,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",199,105,16.6,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,28,1.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,81,9.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",271,139,22.6,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,27,2.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",171,125,14.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,69,7.8,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,294,147,24.6,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,423,190,35.3,12.6
Estimate Households By Type Total Households Average Household Size,2.66,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.52,(X),(X)
Estimate Relationship Population In Households,3182,763,3182,(X)
Estimate Relationship Population In Households Householder,1197,259,37.6,5.0
Estimate Relationship Population In Households Spouse,655,211,20.6,3.4
Estimate Relationship Population In Households Unmarried Partner,90,70,2.8,2.4
Estimate Relationship Population In Households Child,950,336,29.9,6.2
Estimate Relationship Population In Households Other Relatives,190,142,6.0,3.9
Estimate Relationship Population In Households Other Nonrelatives,100,104,3.1,3.3
Estimate Marital Status Males 15 Years And Over,1460,416,1460,(X)
Estimate Marital Status Males 15 Years And Over Never Married,433,190,29.7,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",842,339,57.7,14.2
Estimate Marital Status Males 15 Years And Over Separated,8,16,0.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,92,83,6.3,5.4
Estimate Marital Status Males 15 Years And Over Divorced,85,91,5.8,6.4
Estimate Marital Status Females 15 Years And Over,1299,311,1299,(X)
Estimate Marital Status Females 15 Years And Over Never Married,278,133,21.4,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",707,240,54.4,11.5
Estimate Marital Status Females 15 Years And Over Separated,37,63,2.8,4.7
Estimate Marital Status Females 15 Years And Over Widowed,165,118,12.7,8.0
Estimate Marital Status Females 15 Years And Over Divorced,112,75,8.6,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,34,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,34,100.0,59.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",117,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,82,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,163,120,163,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,39,18.4,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,24,9.2,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,28,9.2,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,39,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,31,73.3,31.2
