Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1116,157,1116,(X)
Estimate Households By Type Total Households Married-Couple Household,805,148,72.1,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,164,92,14.7,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,26,30,2.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",170,75,15.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,29,2.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,67,12.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,59,8.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,79,10.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,43,2.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,52,5.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,48,4.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,242,109,21.7,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,517,136,46.3,10.0
Estimate Households By Type Total Households Average Household Size,2.30,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.24,(X),(X)
Estimate Relationship Population In Households,2563,416,2563,(X)
Estimate Relationship Population In Households Householder,1116,157,43.5,4.1
Estimate Relationship Population In Households Spouse,736,143,28.7,4.0
Estimate Relationship Population In Households Unmarried Partner,24,29,0.9,1.1
Estimate Relationship Population In Households Child,589,215,23.0,6.1
Estimate Relationship Population In Households Other Relatives,54,51,2.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,44,51,1.7,1.9
Estimate Marital Status Males 15 Years And Over,1226,195,1226,(X)
Estimate Marital Status Males 15 Years And Over Never Married,236,106,19.2,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",845,156,68.9,8.3
Estimate Marital Status Males 15 Years And Over Separated,12,19,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,65,54,5.3,4.4
Estimate Marital Status Males 15 Years And Over Divorced,68,44,5.5,3.5
Estimate Marital Status Females 15 Years And Over,1066,232,1066,(X)
Estimate Marital Status Females 15 Years And Over Never Married,220,137,20.6,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",760,138,71.3,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,3.9
Estimate Marital Status Females 15 Years And Over Widowed,33,44,3.1,4.1
Estimate Marital Status Females 15 Years And Over Divorced,53,64,5.0,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,421,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,227,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,43,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,36,56.4,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,36,56.4,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,54.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,54.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,54.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,36,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,19,50.0,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,36,100.0,72.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,439,211,439,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,45,9.8,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),183,105,41.7,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),164,89,37.4,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,51,11.2,10.4
Estimate Educational Attainment Population 25 Years And Over,1985,294,1985,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,54,3.1,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,67,5.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),480,163,24.2,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",338,147,17.0,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,250,126,12.6,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,472,153,23.8,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,271,119,13.7,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1811,286,91.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,743,211,37.4,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,2152,312,2152,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,221,112,10.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2563,416,2563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,389,141,15.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,411,180,411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1407,255,1407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,252,134,17.9,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,745,205,745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,71,18.4,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2563,416,2563,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2035,377,79.4,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),528,243,20.6,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,528,243,20.6,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,215,186,8.4,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,313,168,12.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,16,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,303,167,11.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.6
Estimate Place Of Birth Total Population,2563,416,2563,(X)
Estimate Place Of Birth Total Population Native,2516,394,98.2,2.0
Estimate Place Of Birth Total Population Native Born In United States,2484,405,96.9,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1056,342,41.2,10.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1428,309,55.7,10.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,36,1.2,1.5
Estimate Place Of Birth Total Population Foreign Born,47,54,1.8,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,47,54,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,54,100.0,49.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,49.5
Estimate Year Of Entry Population Born Outside The United States,79,63,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,36,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,59.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,36,100.0,59.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,54,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,49.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,47,54,100.0,49.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,54,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,42,55.3,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,36,44.7,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,49.5
