Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2376,353,2376,(X)
Estimate Households By Type Total Households Married-Couple Household,1355,245,57.0,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,191,81,8.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,58,43,2.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",445,253,18.7,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,24,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",394,248,16.6,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,244,9.8,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",518,136,21.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,90,6.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",269,130,11.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,56,5.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,566,128,23.8,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,930,279,39.1,9.2
Estimate Households By Type Total Households Average Household Size,2.46,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.24,(X),(X)
Estimate Relationship Population In Households,5834,850,5834,(X)
Estimate Relationship Population In Households Householder,2376,353,40.7,3.6
Estimate Relationship Population In Households Spouse,1471,285,25.2,3.1
Estimate Relationship Population In Households Unmarried Partner,64,48,1.1,0.8
Estimate Relationship Population In Households Child,1298,309,22.2,4.2
Estimate Relationship Population In Households Other Relatives,523,224,9.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,102,86,1.7,1.4
Estimate Marital Status Males 15 Years And Over,2409,410,2409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,501,161,20.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1479,271,61.4,8.6
Estimate Marital Status Males 15 Years And Over Separated,22,29,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,265,249,11.0,9.5
Estimate Marital Status Males 15 Years And Over Divorced,142,65,5.9,2.6
Estimate Marital Status Females 15 Years And Over,2655,403,2655,(X)
Estimate Marital Status Females 15 Years And Over Never Married,419,140,15.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1496,279,56.3,5.8
Estimate Marital Status Females 15 Years And Over Separated,96,71,3.6,2.8
Estimate Marital Status Females 15 Years And Over Widowed,391,190,14.7,6.2
Estimate Marital Status Females 15 Years And Over Divorced,253,94,9.5,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,44,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,33,52.4,52.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,244,136,244,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,61,39.8,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,26,7.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,47,15.6,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,28,9.8,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,26,7.4,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,61,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,60,91.8,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,40,42.3,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,864,255,864,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,19,0.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,46,6.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),517,178,59.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),212,98,24.5,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,75,45,8.7,4.9
Estimate Educational Attainment Population 25 Years And Over,4574,689,4574,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,351,135,7.7,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",832,283,18.2,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1547,329,33.8,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",850,264,18.6,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,256,91,5.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,409,144,8.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,329,243,7.2,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3391,578,74.1,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,738,274,16.1,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,4887,728,4887,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,297,112,6.1,2.1
