Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1112,210,61.6,11.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,25,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,12,0.4,0.7
Estimate Ancestry Total Population,1906,378,1906,(X)
Estimate Ancestry Total Population American,0,13,0.0,2.1
Estimate Ancestry Total Population Arab,36,53,1.9,2.9
Estimate Ancestry Total Population Czech,0,13,0.0,2.1
Estimate Ancestry Total Population Danish,0,13,0.0,2.1
Estimate Ancestry Total Population Dutch,0,13,0.0,2.1
Estimate Ancestry Total Population English,0,13,0.0,2.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.1
Estimate Ancestry Total Population German,17,27,0.9,1.5
Estimate Ancestry Total Population Greek,0,13,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.1
Estimate Ancestry Total Population Irish,0,13,0.0,2.1
Estimate Ancestry Total Population Italian,0,13,0.0,2.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.1
Estimate Ancestry Total Population Polish,0,13,0.0,2.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.1
Estimate Ancestry Total Population Russian,0,13,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.1
Estimate Ancestry Total Population Scottish,0,13,0.0,2.1
Estimate Ancestry Total Population Slovak,0,13,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.1
Estimate Ancestry Total Population Swedish,0,13,0.0,2.1
Estimate Ancestry Total Population Swiss,0,13,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.1
Estimate Ancestry Total Population Welsh,0,13,0.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.1
Estimate Computers And Internet Use Total Households,552,66,552,(X)
Estimate Computers And Internet Use Total Households With A Computer,403,71,73.0,8.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,301,62,54.5,8.7
