Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12068,617,12068,(X)
Estimate Households By Type Total Households Married-Couple Household,6344,523,52.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2142,376,17.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1152,253,9.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,643,183,5.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1857,343,15.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",221,117,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1103,223,9.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",378,96,3.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2715,310,22.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",353,126,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1363,270,11.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",871,199,7.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4084,382,33.8,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4214,302,34.9,2.3
Estimate Households By Type Total Households Average Household Size,2.98,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.13,(X),(X)
Estimate Relationship Population In Households,35946,1730,35946,(X)
Estimate Relationship Population In Households Householder,12068,617,33.6,1.3
Estimate Relationship Population In Households Spouse,6317,485,17.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1157,317,3.2,0.9
Estimate Relationship Population In Households Child,10020,790,27.9,1.6
Estimate Relationship Population In Households Other Relatives,5272,926,14.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,1112,285,3.1,0.8
