Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1123,140,1123,(X)
Estimate Households By Type Total Households Married-Couple Household,551,92,49.1,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,214,57,19.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,90,39,8.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,31,3.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",244,76,21.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",198,75,17.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,60,9.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",238,64,21.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,13,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",188,61,16.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,53,10.3,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,304,59,27.1,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,434,98,38.6,6.4
Estimate Households By Type Total Households Average Household Size,2.34,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.26,(X),(X)
Estimate Relationship Population In Households,2623,255,2623,(X)
Estimate Relationship Population In Households Householder,1123,140,42.8,3.9
Estimate Relationship Population In Households Spouse,569,94,21.7,2.5
Estimate Relationship Population In Households Unmarried Partner,105,43,4.0,1.7
Estimate Relationship Population In Households Child,716,141,27.3,4.3
Estimate Relationship Population In Households Other Relatives,82,35,3.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,28,24,1.1,0.9
Estimate Marital Status Males 15 Years And Over,1652,155,1652,(X)
Estimate Marital Status Males 15 Years And Over Never Married,700,133,42.4,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",690,107,41.8,5.9
Estimate Marital Status Males 15 Years And Over Separated,59,35,3.6,2.1
Estimate Marital Status Males 15 Years And Over Widowed,42,22,2.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,161,51,9.7,2.9
Estimate Marital Status Females 15 Years And Over,1035,110,1035,(X)
Estimate Marital Status Females 15 Years And Over Never Married,225,54,21.7,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",584,86,56.4,5.9
Estimate Marital Status Females 15 Years And Over Separated,11,10,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,91,34,8.8,3.1
Estimate Marital Status Females 15 Years And Over Divorced,124,56,12.0,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,32,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,46.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,17,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,10,34.5,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,10,27.6,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,6.9,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,50.0,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,591,107,591,(X)
