Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,381,100,381,(X)
Estimate Households By Type Total Households Married-Couple Household,277,88,72.7,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,163,68,42.8,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,36,35,9.4,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,34,7.6,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,27,8.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,19,5.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,18,9.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,17,5.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,2.9,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,72,53.3,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,47,23.9,11.0
Estimate Households By Type Total Households Average Household Size,3.38,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.62,(X),(X)
Estimate Relationship Population In Households,1287,325,1287,(X)
Estimate Relationship Population In Households Householder,381,100,29.6,4.8
Estimate Relationship Population In Households Spouse,262,87,20.4,4.6
Estimate Relationship Population In Households Unmarried Partner,29,26,2.3,2.1
Estimate Relationship Population In Households Child,585,199,45.5,8.0
Estimate Relationship Population In Households Other Relatives,21,23,1.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,9,13,0.7,1.0
Estimate Marital Status Males 15 Years And Over,517,147,517,(X)
Estimate Marital Status Males 15 Years And Over Never Married,161,72,31.1,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",340,121,65.8,11.9
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,7,8,1.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,7,8,1.4,1.6
Estimate Marital Status Females 15 Years And Over,448,124,448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,133,84,29.7,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",274,86,61.2,13.5
Estimate Marital Status Females 15 Years And Over Separated,7,10,1.6,2.4
Estimate Marital Status Females 15 Years And Over Widowed,15,10,3.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,19,16,4.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,11,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,342,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,356,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,7,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,62.5,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
