Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,579,84,579,(X)
Estimate Households By Type Total Households Married-Couple Household,276,61,47.7,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,19,6.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,15,17,2.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,32,14.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,1.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,28,12.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,2.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",203,57,35.1,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,47,11.7,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,41,22.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,28,13.3,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,57,26.8,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,249,56,43.0,8.2
Estimate Households By Type Total Households Average Household Size,2.34,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.33,(X),(X)
Estimate Relationship Population In Households,1357,292,1357,(X)
Estimate Relationship Population In Households Householder,579,84,42.7,5.6
Estimate Relationship Population In Households Spouse,281,64,20.7,3.9
Estimate Relationship Population In Households Unmarried Partner,14,17,1.0,1.3
Estimate Relationship Population In Households Child,257,99,18.9,5.0
Estimate Relationship Population In Households Other Relatives,151,93,11.1,5.1
Estimate Relationship Population In Households Other Nonrelatives,75,73,5.5,5.2
Estimate Marital Status Males 15 Years And Over,477,102,477,(X)
Estimate Marital Status Males 15 Years And Over Never Married,129,57,27.0,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",294,63,61.6,7.7
Estimate Marital Status Males 15 Years And Over Separated,7,10,1.5,2.0
Estimate Marital Status Males 15 Years And Over Widowed,15,15,3.1,3.3
Estimate Marital Status Males 15 Years And Over Divorced,32,22,6.7,4.6
Estimate Marital Status Females 15 Years And Over,621,148,621,(X)
Estimate Marital Status Females 15 Years And Over Never Married,125,51,20.1,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",301,85,48.5,10.1
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,65,53,10.5,7.4
Estimate Marital Status Females 15 Years And Over Divorced,127,57,20.5,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,39,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,35,61.9,43.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",190,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",183,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",376,323,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,122,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,67,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,7.6,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,7.6,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,60.0,41.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,218,96,218,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,2.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,18,7.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),127,72,58.3,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,13,9.2,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,40,22.0,17.0
Estimate Educational Attainment Population 25 Years And Over,1038,192,1038,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,27,3.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),439,114,42.3,6.0
