Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,123,75,123,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,2.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,11,7.3,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,22,26.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,32,27.6,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,32,36.6,14.8
Estimate Educational Attainment Population 25 Years And Over,487,153,487,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,34,5.5,7.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,26,4.9,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),93,59,19.1,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",190,101,39.0,13.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,48,28,9.9,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,35,31,7.2,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,55,14.4,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,436,157,89.5,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,105,76,21.6,12.9
Estimate Veteran Status Civilian Population 18 Years And Over,516,153,516,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,13,3.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,458,172,458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,70,45,15.3,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,105,74,105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,27.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,240,108,240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,19,11.3,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,113,76,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,37,38.1,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,621,196,621,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,545,193,87.8,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),76,52,12.2,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,76,52,12.2,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,9,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,52,11.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,52,11.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.5
Estimate Place Of Birth Total Population,621,196,621,(X)
Estimate Place Of Birth Total Population Native,592,190,95.3,6.0
Estimate Place Of Birth Total Population Native Born In United States,592,190,95.3,6.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,406,151,65.4,13.1
Estimate Place Of Birth Total Population Native Born In United States Different State,186,104,30.0,14.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.5
Estimate Place Of Birth Total Population Foreign Born,29,36,4.7,6.0
Estimate U.S. Citizenship Status Foreign-Born Population,29,36,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,57.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,36,100.0,57.1
Estimate Year Of Entry Population Born Outside The United States,29,36,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,36,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,3.4,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,36,96.6,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,36,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,10,20.7,59.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,35,79.3,59.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,57.1
Estimate Language Spoken At Home Population 5 Years And Over,583,173,583,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,523,161,89.7,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60,32,10.3,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,22,1.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,48,24,8.2,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,22,1.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,24,2.1,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.8
Estimate Ancestry Total Population,621,196,621,(X)
Estimate Ancestry Total Population American,10,11,1.6,1.8
Estimate Ancestry Total Population Arab,0,12,0.0,5.5
Estimate Ancestry Total Population Czech,3,5,0.5,0.8
Estimate Ancestry Total Population Danish,86,44,13.8,7.0
Estimate Ancestry Total Population Dutch,0,12,0.0,5.5
Estimate Ancestry Total Population English,153,100,24.6,13.1
Estimate Ancestry Total Population French (Except Basque),4,5,0.6,0.9
Estimate Ancestry Total Population French Canadian,2,4,0.3,0.6
Estimate Ancestry Total Population German,138,112,22.2,16.1
Estimate Ancestry Total Population Greek,4,6,0.6,1.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,5.5
Estimate Ancestry Total Population Irish,40,39,6.4,5.7
Estimate Ancestry Total Population Italian,7,8,1.1,1.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,5.5
Estimate Ancestry Total Population Norwegian,34,39,5.5,6.0
Estimate Ancestry Total Population Polish,1,3,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,5.5
Estimate Ancestry Total Population Russian,0,12,0.0,5.5
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,5.5
Estimate Ancestry Total Population Scottish,11,11,1.8,1.9
Estimate Ancestry Total Population Slovak,0,12,0.0,5.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,5.5
Estimate Ancestry Total Population Swedish,45,44,7.2,7.2
Estimate Ancestry Total Population Swiss,1,3,0.2,0.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,5.5
Estimate Ancestry Total Population Welsh,0,12,0.0,5.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,5.5
Estimate Computers And Internet Use Total Households,180,65,180,(X)
Estimate Computers And Internet Use Total Households With A Computer,161,64,89.4,8.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,159,64,88.3,8.8
