Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2504,269,2504,(X)
Estimate Households By Type Total Households Married-Couple Household,1895,281,75.7,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,960,206,38.3,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,137,88,5.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,77,3.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",177,94,7.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,18,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,75,4.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,0.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",295,81,11.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,40,2.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,58,4.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,38,2.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1196,216,47.8,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,564,139,22.5,5.3
Estimate Households By Type Total Households Average Household Size,3.22,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.22,(X),(X)
Estimate Relationship Population In Households,8075,1011,8075,(X)
Estimate Relationship Population In Households Householder,2504,269,31.0,2.0
Estimate Relationship Population In Households Spouse,1998,303,24.7,2.0
Estimate Relationship Population In Households Unmarried Partner,140,85,1.7,1.1
Estimate Relationship Population In Households Child,2923,524,36.2,3.4
Estimate Relationship Population In Households Other Relatives,471,190,5.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,39,35,0.5,0.4
Estimate Marital Status Males 15 Years And Over,3300,497,3300,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1020,279,30.9,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2008,290,60.8,4.5
Estimate Marital Status Males 15 Years And Over Separated,28,40,0.8,1.2
