Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,445,66,445,(X)
Estimate Households By Type Total Households Married-Couple Household,250,53,56.2,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,27,20.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,50,21,11.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,34,22.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,4,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,35,20.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,15,7.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,22,10.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,22,9.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,21,7.4,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,29,24.0,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,154,48,34.6,8.5
Estimate Households By Type Total Households Average Household Size,2.04,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.24,(X),(X)
Estimate Relationship Population In Households,909,126,909,(X)
Estimate Relationship Population In Households Householder,445,66,49.0,3.8
Estimate Relationship Population In Households Spouse,222,41,24.4,3.0
Estimate Relationship Population In Households Unmarried Partner,43,18,4.7,2.0
Estimate Relationship Population In Households Child,170,40,18.7,3.2
Estimate Relationship Population In Households Other Relatives,7,6,0.8,0.7
Estimate Relationship Population In Households Other Nonrelatives,22,21,2.4,2.3
Estimate Marital Status Males 15 Years And Over,419,62,419,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,37,26.3,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",249,44,59.4,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,5,5,1.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,55,19,13.1,3.9
Estimate Marital Status Females 15 Years And Over,337,61,337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,15,12.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",231,51,68.5,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,45,22,13.4,5.8
Estimate Marital Status Females 15 Years And Over Divorced,20,11,5.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,17,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,44.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",186,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",355,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,281,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,4,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,120,37,120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,7,5.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,3,2.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,26,52.5,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,11,19.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,14,20.0,10.8
Estimate Educational Attainment Population 25 Years And Over,710,103,710,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,9,1.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,26,5.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),260,76,36.6,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",150,34,21.1,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,136,34,19.2,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,84,26,11.8,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,15,4.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,660,101,93.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,114,32,16.1,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,736,106,736,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,63,22,8.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,909,126,909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,122,37,13.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,173,42,173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,1.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,537,86,537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,19,8.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,199,65,199,(X)
