Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3955,363,3955,(X)
Estimate Households By Type Total Households Married-Couple Household,1854,315,46.9,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,657,223,16.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,259,148,6.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,45,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",628,196,15.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,62,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",451,193,11.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,134,5.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1214,225,30.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",266,127,6.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",693,176,17.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",424,151,10.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1357,224,34.3,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1369,216,34.6,5.7
Estimate Households By Type Total Households Average Household Size,2.49,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.24,(X),(X)
Estimate Relationship Population In Households,9853,885,9853,(X)
Estimate Relationship Population In Households Householder,3955,363,40.1,3.0
Estimate Relationship Population In Households Spouse,1818,302,18.5,3.1
Estimate Relationship Population In Households Unmarried Partner,486,241,4.9,2.3
Estimate Relationship Population In Households Child,2610,513,26.5,3.9
Estimate Relationship Population In Households Other Relatives,844,258,8.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,140,116,1.4,1.2
Estimate Marital Status Males 15 Years And Over,4514,471,4514,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1897,463,42.0,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2092,328,46.3,7.4
Estimate Marital Status Males 15 Years And Over Separated,139,86,3.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,71,85,1.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,315,154,7.0,3.5
Estimate Marital Status Females 15 Years And Over,3817,344,3817,(X)
Estimate Marital Status Females 15 Years And Over Never Married,917,240,24.0,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1798,313,47.1,8.0
Estimate Marital Status Females 15 Years And Over Separated,96,56,2.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,438,157,11.5,3.8
Estimate Marital Status Females 15 Years And Over Divorced,568,217,14.9,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,125,89,125,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,77,60.8,35.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",250,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,252,164,252,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,152,131,60.3,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,95,127,37.7,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,23,6.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,40,16.7,20.3
