Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,298,82,298,(X)
Estimate Households By Type Total Households Married-Couple Household,186,57,62.4,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,33,13.1,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,11.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,56,29.2,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,33,14.4,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,23,7.4,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,23,8.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,23,8.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,5.0,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,41,18.5,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,183,70,61.4,13.9
Estimate Households By Type Total Households Average Household Size,2.12,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.26,(X),(X)
Estimate Relationship Population In Households,631,207,631,(X)
Estimate Relationship Population In Households Householder,298,82,47.2,6.2
Estimate Relationship Population In Households Spouse,176,52,27.9,6.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,5.4
Estimate Relationship Population In Households Child,90,63,14.3,8.5
Estimate Relationship Population In Households Other Relatives,67,72,10.6,9.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.4
Estimate Marital Status Males 15 Years And Over,317,103,317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,59,26.2,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",183,54,57.7,15.7
Estimate Marital Status Males 15 Years And Over Separated,19,26,6.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,9,14,2.8,4.4
Estimate Marital Status Males 15 Years And Over Divorced,23,23,7.3,7.6
Estimate Marital Status Females 15 Years And Over,244,89,244,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,18,8.6,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",179,55,73.4,16.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.3
Estimate Marital Status Females 15 Years And Over Widowed,44,49,18.0,16.2
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,13.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,30,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,62.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,973,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",490,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,616,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1000,628,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,46,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,46,100.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,46,100.0,56.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,46,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,22,46.7,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,46,100.0,56.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,36,37,36,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,51.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,51.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,0.0,51.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,31,58.3,53.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,19,41.7,53.3
Estimate Educational Attainment Population 25 Years And Over,499,161,499,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,28,5.0,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,29,4.6,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),256,109,51.3,11.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",53,41,10.6,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,58,43,11.6,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,16,2.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,46,14.0,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,451,164,90.4,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,84,49,16.8,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,540,165,540,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,58,16.9,7.8
