Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,575,111,575,(X)
Estimate Households By Type Total Households Married-Couple Household,303,74,52.7,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,51,21.6,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,23,16,4.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,13,1.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,83,23.1,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,2.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,74,15.7,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,1.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,71,20.2,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,71,18.8,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,25,3.8,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,151,55,26.3,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,155,58,27.0,10.3
Estimate Households By Type Total Households Average Household Size,2.69,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.59,(X),(X)
Estimate Relationship Population In Households,1549,292,1549,(X)
Estimate Relationship Population In Households Householder,575,111,37.1,6.8
Estimate Relationship Population In Households Spouse,324,96,20.9,4.7
Estimate Relationship Population In Households Unmarried Partner,19,14,1.2,0.9
Estimate Relationship Population In Households Child,398,131,25.7,6.3
Estimate Relationship Population In Households Other Relatives,202,125,13.0,7.0
Estimate Relationship Population In Households Other Nonrelatives,31,36,2.0,2.4
Estimate Marital Status Males 15 Years And Over,670,144,670,(X)
Estimate Marital Status Males 15 Years And Over Never Married,201,90,30.0,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",383,109,57.2,12.6
Estimate Marital Status Males 15 Years And Over Separated,17,27,2.5,4.0
Estimate Marital Status Males 15 Years And Over Widowed,39,35,5.8,5.3
Estimate Marital Status Males 15 Years And Over Divorced,30,20,4.5,2.8
Estimate Marital Status Females 15 Years And Over,621,152,621,(X)
Estimate Marital Status Females 15 Years And Over Never Married,119,79,19.2,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",305,75,49.1,11.0
Estimate Marital Status Females 15 Years And Over Separated,12,15,1.9,2.7
Estimate Marital Status Females 15 Years And Over Widowed,56,34,9.0,5.6
Estimate Marital Status Females 15 Years And Over Divorced,129,86,20.8,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,30,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,67.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",297,340,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,197,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,76,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,45,41.4,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,45,41.4,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,38.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,45,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,23,51.7,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,45,100.0,59.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,330,147,330,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,27,9.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,25,10.6,8.6
