Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2019,224,2019,(X)
Estimate Households By Type Total Households Married-Couple Household,1579,227,78.2,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,968,207,47.9,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,27,23,1.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",280,120,13.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,41,1.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",236,113,11.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,73,6.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,38,1.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,55,4.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1035,199,51.3,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,23,1.0,1.1
Estimate Households By Type Total Households Average Household Size,3.16,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.31,(X),(X)
Estimate Relationship Population In Households,6376,946,6376,(X)
Estimate Relationship Population In Households Householder,2019,224,31.7,2.9
Estimate Relationship Population In Households Spouse,1736,280,27.2,2.3
Estimate Relationship Population In Households Unmarried Partner,34,30,0.5,0.5
Estimate Relationship Population In Households Child,2352,436,36.9,3.7
Estimate Relationship Population In Households Other Relatives,201,252,3.2,3.7
Estimate Relationship Population In Households Other Nonrelatives,34,40,0.5,0.6
Estimate Marital Status Males 15 Years And Over,2893,513,2893,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1108,373,38.3,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1632,235,56.4,7.1
Estimate Marital Status Males 15 Years And Over Separated,24,27,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,12,14,0.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,117,86,4.0,3.0
Estimate Marital Status Females 15 Years And Over,2201,297,2201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,322,120,14.6,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1827,276,83.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,1.0
Estimate Marital Status Females 15 Years And Over Divorced,52,54,2.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,308,119,308,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,31,6.2,10.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",152,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",142,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",192,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
