Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14818,289,14818,(X)
Estimate Households By Type Total Households Married-Couple Household,7111,450,48.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2403,245,16.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1014,254,6.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,434,155,2.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2619,295,17.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",274,138,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1768,261,11.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",535,179,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4074,407,27.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",559,174,3.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2847,399,19.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1548,274,10.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4180,299,28.2,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4844,216,32.7,1.5
Estimate Households By Type Total Households Average Household Size,2.39,0.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.10,(X),(X)
Estimate Relationship Population In Households,35415,371,35415,(X)
Estimate Relationship Population In Households Householder,14818,289,41.8,0.8
Estimate Relationship Population In Households Spouse,7023,446,19.8,1.3
Estimate Relationship Population In Households Unmarried Partner,1036,242,2.9,0.7
Estimate Relationship Population In Households Child,9072,449,25.6,1.3
Estimate Relationship Population In Households Other Relatives,1847,357,5.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,1619,357,4.6,1.0
