Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1422,225,1422,(X)
Estimate Households By Type Total Households Married-Couple Household,548,104,38.5,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,172,88,12.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,186,119,13.1,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,114,8.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",256,138,18.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,26,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",201,132,14.1,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,23,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",432,138,30.4,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,87,8.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",278,128,19.5,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,107,12.6,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,475,141,33.4,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,440,128,30.9,8.9
Estimate Households By Type Total Households Average Household Size,2.43,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.32,(X),(X)
Estimate Relationship Population In Households,3453,553,3453,(X)
Estimate Relationship Population In Households Householder,1422,225,41.2,4.4
Estimate Relationship Population In Households Spouse,550,103,15.9,2.5
Estimate Relationship Population In Households Unmarried Partner,154,101,4.5,2.8
Estimate Relationship Population In Households Child,1112,309,32.2,5.3
Estimate Relationship Population In Households Other Relatives,160,98,4.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,55,46,1.6,1.3
Estimate Marital Status Males 15 Years And Over,1350,273,1350,(X)
Estimate Marital Status Males 15 Years And Over Never Married,588,220,43.6,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",584,96,43.3,7.3
Estimate Marital Status Males 15 Years And Over Separated,25,32,1.9,2.4
Estimate Marital Status Males 15 Years And Over Widowed,6,10,0.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,147,71,10.9,5.2
Estimate Marital Status Females 15 Years And Over,1371,215,1371,(X)
Estimate Marital Status Females 15 Years And Over Never Married,445,143,32.5,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",558,112,40.7,6.9
Estimate Marital Status Females 15 Years And Over Separated,19,29,1.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,149,89,10.9,6.0
Estimate Marital Status Females 15 Years And Over Divorced,200,87,14.6,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,45,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,40,61.7,42.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,194,(X),(X)
