Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14596,586,14596,(X)
Estimate Households By Type Total Households Married-Couple Household,6074,505,41.6,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2764,379,18.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,853,200,5.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,226,107,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3069,371,21.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,66,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1924,290,13.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",343,108,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4600,408,31.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",603,151,4.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2681,347,18.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1060,217,7.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4271,421,29.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3567,369,24.4,2.6
Estimate Households By Type Total Households Average Household Size,2.66,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.12,(X),(X)
Estimate Relationship Population In Households,38769,2074,38769,(X)
Estimate Relationship Population In Households Householder,14596,586,37.6,1.3
Estimate Relationship Population In Households Spouse,6213,546,16.0,1.0
Estimate Relationship Population In Households Unmarried Partner,884,213,2.3,0.6
Estimate Relationship Population In Households Child,11446,1067,29.5,1.7
Estimate Relationship Population In Households Other Relatives,3251,530,8.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,2379,492,6.1,1.2
Estimate Marital Status Males 15 Years And Over,15952,1054,15952,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7379,676,46.3,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7216,606,45.2,2.5
Estimate Marital Status Males 15 Years And Over Separated,275,138,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,131,65,0.8,0.4
Estimate Marital Status Males 15 Years And Over Divorced,951,202,6.0,1.2
Estimate Marital Status Females 15 Years And Over,16136,804,16136,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6070,599,37.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6775,568,42.0,2.9
Estimate Marital Status Females 15 Years And Over Separated,449,120,2.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,999,213,6.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1843,246,11.4,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,452,143,452,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,53,16.8,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,14,(X),(X)
