Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,28175,716,28175,(X)
Estimate Households By Type Total Households Married-Couple Household,11563,719,41.0,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5529,597,19.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,2240,344,8.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,995,288,3.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4564,533,16.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",399,150,1.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2391,401,8.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",704,167,2.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9808,715,34.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2987,385,10.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2981,435,10.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1238,292,4.4,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12329,662,43.8,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6953,601,24.7,1.9
Estimate Households By Type Total Households Average Household Size,3.40,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.96,0.09,(X),(X)
Estimate Relationship Population In Households,95910,2920,95910,(X)
Estimate Relationship Population In Households Householder,28175,716,29.4,0.8
Estimate Relationship Population In Households Spouse,11631,716,12.1,0.6
Estimate Relationship Population In Households Unmarried Partner,2256,359,2.4,0.4
Estimate Relationship Population In Households Child,34805,1800,36.3,1.3
Estimate Relationship Population In Households Other Relatives,14990,1531,15.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,4053,688,4.2,0.7
Estimate Marital Status Males 15 Years And Over,35245,1291,35245,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16930,955,48.0,1.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14492,781,41.1,1.8
Estimate Marital Status Males 15 Years And Over Separated,730,218,2.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,570,131,1.6,0.4
Estimate Marital Status Males 15 Years And Over Divorced,2523,402,7.2,1.1
Estimate Marital Status Females 15 Years And Over,40627,1390,40627,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18599,1065,45.8,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14059,745,34.6,1.7
Estimate Marital Status Females 15 Years And Over Separated,1522,342,3.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2573,372,6.3,0.9
Estimate Marital Status Females 15 Years And Over Divorced,3874,603,9.5,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1462,390,1462,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",939,369,64.2,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,20,(X),(X)
