Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25756,949,25756,(X)
Estimate Households By Type Total Households Married-Couple Household,13859,970,53.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6059,604,23.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1082,280,4.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,499,151,1.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3783,495,14.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",515,184,2.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1936,394,7.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",807,299,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7032,645,27.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1520,299,5.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2239,366,8.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1357,335,5.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10525,676,40.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7877,661,30.6,2.4
Estimate Households By Type Total Households Average Household Size,3.41,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.13,(X),(X)
Estimate Relationship Population In Households,87767,3424,87767,(X)
Estimate Relationship Population In Households Householder,25756,949,29.3,1.0
Estimate Relationship Population In Households Spouse,13781,936,15.7,0.9
Estimate Relationship Population In Households Unmarried Partner,1084,259,1.2,0.3
Estimate Relationship Population In Households Child,29883,1602,34.0,1.4
Estimate Relationship Population In Households Other Relatives,14101,2192,16.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,3162,640,3.6,0.7
Estimate Marital Status Males 15 Years And Over,34378,1662,34378,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13048,1052,38.0,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17662,1214,51.4,2.6
Estimate Marital Status Males 15 Years And Over Separated,500,197,1.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,827,279,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2341,451,6.8,1.3
Estimate Marital Status Females 15 Years And Over,36606,1926,36606,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12111,1223,33.1,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15882,964,43.4,2.6
Estimate Marital Status Females 15 Years And Over Separated,1379,290,3.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2995,622,8.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,4239,630,11.6,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1843,547,1843,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",456,291,24.7,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",116,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3715,596,3715,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,641,217,17.3,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,271,195,7.3,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,97,68,2.6,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,44,1.2,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,228,111,6.1,2.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,641,217,641,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,485,197,75.7,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,514,220,80.2,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,22511,1765,22511,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",782,277,3.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1170,275,5.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8681,1046,38.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5159,618,22.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6719,1239,29.8,4.2
Estimate Educational Attainment Population 25 Years And Over,59395,2680,59395,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5957,806,10.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8183,979,13.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),15218,1270,25.6,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",14214,1332,23.9,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4810,676,8.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7844,1109,13.2,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3169,467,5.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,45255,2586,76.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11013,1215,18.5,1.7
