Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,241,67,241,(X)
Estimate Households By Type Total Households Married-Couple Household,140,58,58.1,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,50,21.2,17.1
Estimate Households By Type Total Households Cohabiting Couple Household,16,16,6.6,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,16,6.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,24,15.4,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,23,14.1,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,15,7.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,22,19.9,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,16,7.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,15,8.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,5.0,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,54,36.9,15.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,109,36,45.2,12.3
Estimate Households By Type Total Households Average Household Size,3.27,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.70,(X),(X)
Estimate Relationship Population In Households,787,295,787,(X)
Estimate Relationship Population In Households Householder,241,67,30.6,6.2
Estimate Relationship Population In Households Spouse,166,74,21.1,4.6
Estimate Relationship Population In Households Unmarried Partner,21,23,2.7,2.7
Estimate Relationship Population In Households Child,277,145,35.2,7.5
Estimate Relationship Population In Households Other Relatives,66,49,8.4,5.0
Estimate Relationship Population In Households Other Nonrelatives,16,13,2.0,2.1
Estimate Marital Status Males 15 Years And Over,327,139,327,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,33,19.3,11.3
