Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,451,71,451,(X)
Estimate Households By Type Total Households Married-Couple Household,233,58,51.7,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,36,15.7,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,12,10,2.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,10,2.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,43,19.1,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,28,10.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,24,5.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,38,26.6,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,23,5.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,20,8.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,20,8.4,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,47,32.2,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,206,57,45.7,9.5
Estimate Households By Type Total Households Average Household Size,2.80,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.37,(X),(X)
Estimate Relationship Population In Households,1264,218,1264,(X)
Estimate Relationship Population In Households Householder,451,71,35.7,4.1
Estimate Relationship Population In Households Spouse,259,78,20.5,4.4
Estimate Relationship Population In Households Unmarried Partner,14,13,1.1,1.0
Estimate Relationship Population In Households Child,433,108,34.3,4.9
Estimate Relationship Population In Households Other Relatives,73,34,5.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,34,28,2.7,2.2
Estimate Marital Status Males 15 Years And Over,483,109,483,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,50,24.6,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",295,90,61.1,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,5.5
Estimate Marital Status Males 15 Years And Over Widowed,18,20,3.7,4.1
Estimate Marital Status Males 15 Years And Over Divorced,51,38,10.6,7.2
Estimate Marital Status Females 15 Years And Over,529,91,529,(X)
Estimate Marital Status Females 15 Years And Over Never Married,151,57,28.5,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",239,56,45.2,10.6
Estimate Marital Status Females 15 Years And Over Separated,10,12,1.9,2.2
Estimate Marital Status Females 15 Years And Over Widowed,58,28,11.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,71,33,13.4,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,19,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,68.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",135,177,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,31,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,29,84.4,20.8
