Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4345,297,4345,(X)
Estimate Households By Type Total Households Married-Couple Household,1923,214,44.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,565,182,13.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,175,82,4.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,42,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",602,144,13.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,19,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",454,115,10.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,42,2.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1645,199,37.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",273,115,6.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",908,158,20.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",470,114,10.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1187,263,27.3,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1458,164,33.6,3.6
Estimate Households By Type Total Households Average Household Size,2.99,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.28,(X),(X)
Estimate Relationship Population In Households,12995,538,12995,(X)
Estimate Relationship Population In Households Householder,4345,297,33.4,1.8
Estimate Relationship Population In Households Spouse,1910,202,14.7,1.3
Estimate Relationship Population In Households Unmarried Partner,205,86,1.6,0.7
Estimate Relationship Population In Households Child,4586,425,35.3,3.2
Estimate Relationship Population In Households Other Relatives,1726,386,13.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,223,134,1.7,1.0
Estimate Marital Status Males 15 Years And Over,4786,214,4786,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2017,215,42.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2103,200,43.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,101,81,2.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,86,53,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,479,157,10.0,3.3
Estimate Marital Status Females 15 Years And Over,5861,316,5861,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1944,204,33.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2077,250,35.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,132,71,2.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,708,144,12.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1000,182,17.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,52,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,51,69.3,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",65,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,316,125,316,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,118,71,37.3,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,25,6.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,0.6,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,57,56,18.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,32,12.7,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,118,71,118,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,37,50.0,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,62,64.4,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2659,246,2659,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",128,140,4.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,48,2.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1496,172,56.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),546,139,20.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,425,150,16.0,5.1
Estimate Educational Attainment Population 25 Years And Over,9064,358,9064,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,313,126,3.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1027,207,11.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4028,398,44.4,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1658,244,18.3,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,746,151,8.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,684,130,7.5,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,608,168,6.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7724,400,85.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1292,198,14.3,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,10163,376,10163,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,671,168,6.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13014,538,13014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1904,261,14.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3031,261,3031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,133,76,4.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7696,329,7696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1012,208,13.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2287,216,2287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,759,149,33.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,13110,516,13110,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12505,570,95.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),605,217,4.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,563,200,4.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,129,56,1.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,434,187,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,243,148,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,191,100,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,42,47,0.3,0.4
Estimate Place Of Birth Total Population,13194,531,13194,(X)
Estimate Place Of Birth Total Population Native,12910,563,97.8,0.6
Estimate Place Of Birth Total Population Native Born In United States,12840,563,97.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11434,509,86.7,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1406,321,10.7,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",70,42,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,284,81,2.2,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,284,81,284,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,148,85,52.1,26.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,136,88,47.9,26.5
Estimate Year Of Entry Population Born Outside The United States,354,87,354,(X)
Estimate Year Of Entry Population Born Outside The United States Native,70,42,70,(X)
