Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,263,55,263,(X)
Estimate Households By Type Total Households Married-Couple Household,134,49,51.0,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,21,14.8,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,20,16,7.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,1.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,21,22.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,20,20.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,5.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,18,19.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,15,14.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,11,7.2,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,24,18.3,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,42,42.2,12.2
Estimate Households By Type Total Households Average Household Size,2.09,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.40,(X),(X)
Estimate Relationship Population In Households,549,124,549,(X)
Estimate Relationship Population In Households Householder,263,55,47.9,6.1
Estimate Relationship Population In Households Spouse,137,48,25.0,5.7
Estimate Relationship Population In Households Unmarried Partner,22,23,4.0,4.0
Estimate Relationship Population In Households Child,100,48,18.2,7.1
Estimate Relationship Population In Households Other Relatives,15,13,2.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,12,15,2.2,2.7
