Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15483,731,15483,(X)
Estimate Households By Type Total Households Married-Couple Household,6144,691,39.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1843,392,11.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1248,267,8.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,423,152,2.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3081,359,19.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,89,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1910,277,12.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",825,162,5.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5010,512,32.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",988,183,6.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2251,405,14.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1566,372,10.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4333,561,28.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6771,676,43.7,3.3
Estimate Households By Type Total Households Average Household Size,2.67,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.11,(X),(X)
Estimate Relationship Population In Households,41349,1728,41349,(X)
Estimate Relationship Population In Households Householder,15483,731,37.4,1.2
Estimate Relationship Population In Households Spouse,5749,545,13.9,1.2
Estimate Relationship Population In Households Unmarried Partner,1296,284,3.1,0.7
Estimate Relationship Population In Households Child,11237,886,27.2,1.7
Estimate Relationship Population In Households Other Relatives,5904,752,14.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,1680,464,4.1,1.1
Estimate Marital Status Males 15 Years And Over,18411,942,18411,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6656,607,36.2,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7805,801,42.4,3.4
Estimate Marital Status Males 15 Years And Over Separated,815,252,4.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,780,212,4.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2355,348,12.8,1.9
Estimate Marital Status Females 15 Years And Over,18483,938,18483,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5383,619,29.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6789,604,36.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,977,242,5.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,2326,298,12.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3008,541,16.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,363,134,363,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",170,98,46.8,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,30,(X),(X)
