Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,573,133,573,(X)
Estimate Households By Type Total Households Married-Couple Household,289,87,50.4,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,24,3.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,47,50,8.2,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,99,27.9,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,2.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,74,13.6,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,47,5.9,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,55,13.4,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,53,10.8,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,51,9.2,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,37,7.7,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,289,104,50.4,14.5
Estimate Households By Type Total Households Average Household Size,2.02,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.16,0.18,(X),(X)
Estimate Relationship Population In Households,1156,284,1156,(X)
Estimate Relationship Population In Households Householder,573,133,49.6,5.5
Estimate Relationship Population In Households Spouse,285,91,24.7,6.8
Estimate Relationship Population In Households Unmarried Partner,46,49,4.0,4.0
Estimate Relationship Population In Households Child,100,76,8.7,6.0
Estimate Relationship Population In Households Other Relatives,17,15,1.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,135,110,11.7,8.4
Estimate Marital Status Males 15 Years And Over,633,190,633,(X)
Estimate Marital Status Males 15 Years And Over Never Married,228,154,36.0,18.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",313,95,49.4,16.4
Estimate Marital Status Males 15 Years And Over Separated,10,15,1.6,2.5
Estimate Marital Status Males 15 Years And Over Widowed,5,7,0.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,77,70,12.2,10.4
Estimate Marital Status Females 15 Years And Over,468,126,468,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,20,4.3,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",276,88,59.0,16.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.7
Estimate Marital Status Females 15 Years And Over Widowed,22,21,4.7,4.7
Estimate Marital Status Females 15 Years And Over Divorced,150,100,32.1,16.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,212,(X),(X)
