Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1756,206,1756,(X)
Estimate Households By Type Total Households Married-Couple Household,1031,187,58.7,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,302,112,17.2,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,44,54,2.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,47,1.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",325,128,18.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",288,131,16.4,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,88,7.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",356,129,20.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,19,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",238,100,13.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,96,12.1,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,401,130,22.8,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,819,174,46.6,7.7
Estimate Households By Type Total Households Average Household Size,2.70,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.43,(X),(X)
Estimate Relationship Population In Households,4740,610,4740,(X)
Estimate Relationship Population In Households Householder,1756,206,37.0,4.0
Estimate Relationship Population In Households Spouse,1006,185,21.2,3.5
Estimate Relationship Population In Households Unmarried Partner,36,41,0.8,0.9
Estimate Relationship Population In Households Child,1270,302,26.8,4.9
Estimate Relationship Population In Households Other Relatives,672,321,14.2,5.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,1.0
Estimate Marital Status Males 15 Years And Over,2122,301,2122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,703,214,33.1,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1130,185,53.3,8.7
Estimate Marital Status Males 15 Years And Over Separated,10,16,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,123,81,5.8,3.8
Estimate Marital Status Males 15 Years And Over Divorced,156,102,7.4,4.7
Estimate Marital Status Females 15 Years And Over,1936,296,1936,(X)
Estimate Marital Status Females 15 Years And Over Never Married,417,178,21.5,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1120,243,57.9,8.6
Estimate Marital Status Females 15 Years And Over Separated,7,11,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,224,103,11.6,5.2
Estimate Marital Status Females 15 Years And Over Divorced,168,97,8.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,46,27,(X)
