Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,2722,398,2722,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1268,247,46.6,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",565,173,20.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,335,156,12.3,5.5
Estimate Marital Status Males 15 Years And Over Widowed,112,78,4.1,2.9
Estimate Marital Status Males 15 Years And Over Divorced,442,222,16.2,7.1
Estimate Marital Status Females 15 Years And Over,3735,506,3735,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2153,520,57.6,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",424,145,11.4,4.2
Estimate Marital Status Females 15 Years And Over Separated,155,75,4.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,448,124,12.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,555,152,14.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,163,76,163,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",118,73,72.4,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,412,288,412,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,185,124,44.9,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,65,13.3,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,16,2.2,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,121,106,29.4,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,185,124,185,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,136,104,73.5,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,76,44.3,34.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2216,437,2216,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",263,202,11.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,43,1.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1044,272,47.1,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),542,152,24.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,326,143,14.7,5.6
Estimate Educational Attainment Population 25 Years And Over,5345,515,5345,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,293,114,5.5,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",967,244,18.1,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1584,364,29.6,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1003,236,18.8,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,423,149,7.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,777,295,14.5,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,298,131,5.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4085,464,76.4,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1075,304,20.1,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,6027,734,6027,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,410,148,6.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8827,1180,8827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1615,305,18.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2861,747,2861,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,147,85,5.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4553,570,4553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,840,243,18.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1413,282,1413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,628,182,44.4,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,8844,1194,8844,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7385,1123,83.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1459,661,16.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1442,659,16.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,867,491,9.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,575,368,6.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,431,301,4.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,144,139,1.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,28,0.2,0.3
Estimate Place Of Birth Total Population,8924,1189,8924,(X)
Estimate Place Of Birth Total Population Native,8398,1142,94.1,3.9
Estimate Place Of Birth Total Population Native Born In United States,8398,1142,94.1,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7032,1075,78.8,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1366,291,15.3,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.4
Estimate Place Of Birth Total Population Foreign Born,526,367,5.9,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,526,367,526,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,101,73,19.2,17.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,425,350,80.8,17.9
Estimate Year Of Entry Population Born Outside The United States,526,367,526,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,526,367,526,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,369,342,70.2,27.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,157,123,29.8,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",526,367,526,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,17,2.1,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",482,376,91.6,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,48,6.3,12.3
Estimate Language Spoken At Home Population 5 Years And Over,8091,1053,8091,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7494,1036,92.6,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,597,398,7.4,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",163,125,2.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,84,125,1.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",56,91,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,34,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,490,390,6.1,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",107,86,1.3,1.0
Estimate Ancestry Total Population,8924,1189,8924,(X)
Estimate Ancestry Total Population American,142,89,1.6,1.0
Estimate Ancestry Total Population Arab,19,31,0.2,0.4
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,0,17,0.0,0.4
Estimate Ancestry Total Population English,11,25,0.1,0.3
Estimate Ancestry Total Population French (Except Basque),39,44,0.4,0.5
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,213,174,2.4,2.1
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.4
Estimate Ancestry Total Population Irish,76,63,0.9,0.7
Estimate Ancestry Total Population Italian,89,151,1.0,1.7
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.4
Estimate Ancestry Total Population Polish,15,21,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,15,23,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,0,17,0.0,0.4
Estimate Ancestry Total Population Scottish,17,25,0.2,0.3
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,667,506,7.5,5.5
Estimate Ancestry Total Population Swedish,0,17,0.0,0.4
Estimate Ancestry Total Population Swiss,0,17,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,0,17,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,4008,380,4008,(X)
Estimate Computers And Internet Use Total Households With A Computer,3040,382,75.8,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2550,386,63.6,6.1
